season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.664649486541748,False,61.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.3584012985229492,False,74.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.04740571975708008,False,80.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.8198317289352417,False,71.0
2015,Jake Rudock,Michigan,2016,,,4,pass,0.6521535515785217,False,82.0
2015,Jake Rudock,Michigan,2016,,,11,pass,1.4395928382873535,False,93.0
2015,Jake Rudock,Michigan,2016,,,25,pass,-4.210750579833984,False,50.0
2015,Jake Rudock,Michigan,2016,,,-3,pass,-1.2986607551574707,False,47.0
2015,Jake Rudock,Michigan,2016,,,26,pass,2.591740131378174,True,26.0
2015,Jake Rudock,Michigan,2016,,,39,pass,3.3880929946899414,False,65.0
2015,Jake Rudock,Michigan,2016,,,16,pass,2.3363986015319824,False,82.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-2.3363986015319824,False,82.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.49565020203590393,False,89.0
2015,Jake Rudock,Michigan,2016,,,-6,pass,-1.4827079772949219,False,55.0
2015,Jake Rudock,Michigan,2016,,,20,pass,1.3723160028457642,False,75.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.56752347946167,False,9.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.039820671081543,False,9.0
2015,Jake Rudock,Michigan,2016,,,39,pass,3.1969828605651855,False,50.0
2015,Jake Rudock,Michigan,2016,,,21,pass,2.94775652885437,False,71.0
2015,Jake Rudock,Michigan,2016,,,-5,pass,-1.8490378856658936,False,66.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.6034354567527771,False,61.0
2015,Jake Rudock,Michigan,2016,,,7,pass,2.2368264198303223,False,70.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8033953905105591,False,74.0
2015,Jake Rudock,Michigan,2016,,,5,pass,2.3158445358276367,True,5.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.4346740245819092,False,13.0
2015,Jake Rudock,Michigan,2016,,,24,pass,1.6488633155822754,False,37.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.39546483755111694,False,51.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.41562044620513916,False,51.0
2015,Jake Rudock,Michigan,2016,,,13,pass,0.5667922496795654,False,64.0
2015,Jake Rudock,Michigan,2016,,,15,pass,1.1963434219360352,False,83.0
2015,Jake Rudock,Michigan,2016,,,5,pass,0.22878219187259674,False,88.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.411625623703003,False,6.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.27451467514038086,False,9.0
2015,Jake Rudock,Michigan,2016,,,22,pass,1.4997973442077637,False,31.0
2015,Jake Rudock,Michigan,2016,,,11,pass,1.1870332956314087,False,45.0
2015,Jake Rudock,Michigan,2016,,,20,pass,2.9037132263183594,False,61.0
2015,Jake Rudock,Michigan,2016,,,13,pass,2.240363597869873,False,74.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8944978713989258,False,74.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.7817692756652832,False,52.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6483206748962402,False,53.0
2015,Jake Rudock,Michigan,2016,,,13,pass,1.0623756647109985,False,80.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.8218486309051514,False,36.0
2015,Jake Rudock,Michigan,2016,,,10,pass,0.7418882846832275,False,51.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.6575274467468262,False,64.0
2015,Jake Rudock,Michigan,2016,,,12,pass,2.8461720943450928,False,76.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7241242527961731,False,79.0
2015,Jake Rudock,Michigan,2016,,,14,pass,1.0230647325515747,False,32.0
2015,Jake Rudock,Michigan,2016,,,11,pass,0.9315237402915955,False,47.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.40015697479248047,False,54.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.1215496063232422,False,7.0
2015,Jake Rudock,Michigan,2016,,,17,pass,1.3675706386566162,False,41.0
2015,Jake Rudock,Michigan,2016,,,8,pass,2.489276885986328,True,8.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9585902690887451,False,25.0
2015,Jake Rudock,Michigan,2016,,,24,pass,1.9983880519866943,False,51.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5842480659484863,False,72.0
2015,Jake Rudock,Michigan,2016,,,45,pass,2.5514116287231445,False,55.0
2015,Jake Rudock,Michigan,2016,,,3,pass,0.979835033416748,True,3.0
2015,Jake Rudock,Michigan,2016,,,12,pass,2.269049644470215,False,40.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.0504722595214844,False,40.0
2015,Jake Rudock,Michigan,2016,,,11,pass,1.6036758422851562,False,51.0
2015,Jake Rudock,Michigan,2016,,,17,pass,1.5349314212799072,False,67.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.4217674732208252,False,3.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.32475852966308594,False,9.0
2015,Jake Rudock,Michigan,2016,,,24,pass,1.729724407196045,False,45.0
2015,Jake Rudock,Michigan,2016,,,12,pass,1.6134461164474487,False,75.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7452293634414673,False,80.0
2015,Jake Rudock,Michigan,2016,,,31,pass,3.2865209579467773,True,31.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7454254627227783,False,31.0
2015,Jake Rudock,Michigan,2016,,,24,pass,3.3021838665008545,False,66.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-1.385672688484192,False,65.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6077080368995667,False,80.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.8667864799499512,False,57.0
2015,Jake Rudock,Michigan,2016,,,-4,pass,-0.24797594547271729,False,61.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5864987373352051,False,19.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.4303426742553711,False,54.0
2015,Jake Rudock,Michigan,2016,,,11,pass,0.5022609233856201,False,65.0
