season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Will McElvain,Central Arkansas,1,10,22,0.9131178790003724,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,8,0.478161110671337,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,2,17,2.2219232515947205,1,1,1,0,1
2023,Will McElvain,Central Arkansas,3,7,3,-0.20926970205197917,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,11,0.700973377189822,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,8,0.6211478423237775,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,19,1.183171033917123,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,0,-0.413137785818898,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,7,2,-0.6557176213203916,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,10,0.8268953732448417,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,41,3.7498879854021734,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,14,0.995848393747867,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,4,-0.132495886979644,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,5,3,-0.359692296865143,0,1,1,0,0
2023,Will McElvain,Central Arkansas,4,2,4,1.5637675975295358,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,8,4,-0.1119930019293067,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,6,4,-0.04009420162686439,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,2,7,0.7615219082207929,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,13,1.0951075498380405,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,1,-0.4911317991443793,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,5,42,3.219195529049406,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,10,0.17222176506784,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,4,-0.023063540640796,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,4,-0.030230948625075,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,10,0.1418852727009745,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,1,-0.25132662671843,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,16,13,1.2738272601077725,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,5,8,0.6677642424558825,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,6,0.114927691813613,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,0,-0.3545247402513482,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,2,-0.63079683335922,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,18,2.396999758983487,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,5,13,1.5818133748673535,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,13,2.0106759822610503,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,15,0.916257109923548,1,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,4,-0.0884321258012219,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,6,10,1.1377205316767105,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.9864556271674072,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,23,6,0.01820018045363183,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,7,-1,-0.4647308266478693,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,9,1.1127415828278746,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,9,0.5462932914252923,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,0,-1.084653861890837,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,9,1.0659606614607482,1,1,0,0,0
2023,Will McElvain,Central Arkansas,2,5,6,0.119417336516733,1,1,0,0,0
2023,Will McElvain,Central Arkansas,2,3,3,2.211424613960093,1,1,1,0,1
2023,Will McElvain,Central Arkansas,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,25,17,2.3150267935028506,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,0,-0.7596092409960598,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,17,0,-0.552054192506958,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,7,10,1.4598515473432598,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,22,1.714577481533315,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,7,9,0.6577140527999106,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,8,5,0.029739639688873,1,1,1,0,0
2023,Will McElvain,Central Arkansas,4,3,3,2.916346544502382,1,1,1,0,1
2023,Will McElvain,Central Arkansas,2,11,7,0.3953799797348623,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,12,0,-0.8164924833490277,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,4,5,1.076999229002581,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,5,0.0539760425220593,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,5,4,-0.0939550246467161,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,2,13,2.1711754161579915,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,3,15,2.484492223196135,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-1.0652839330421227,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,0,-0.8290531833170763,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,15,3,-0.20267811442422534,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,13,0.421173098704488,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,5,16,0.613356596871601,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,6,4,-0.032812768141937,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,-3,-0.494947439895595,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,12,9,0.318637098605995,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,7,0,-0.6765878714253359,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.435345095661706,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,2,-0.211834514742689,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,19,2.844131328538182,1,1,1,0,1
2023,Will McElvain,Central Arkansas,2,15,0,-0.14903888205704785,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,-3,-1.0963995718890294,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,13,14,2.097016247690216,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,1,-0.9002974178644043,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,9,21,3.4263488713021193,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,21,1.216986215875638,1,1,1,0,0
2023,Will McElvain,Central Arkansas,4,3,0,-1.8675880788300105,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,18,1.612438422209995,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,1,-0.8726696718959968,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.559881404072259,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,7,0.189626271294028,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,23,0,-0.6238955882915382,0,1,0,0,0
2023,Will McElvain,Central Arkansas,4,14,15,3.5854095862869677,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,6,0.146328969893727,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,17,2.935766766305109,1,1,1,0,1
2023,Will McElvain,Central Arkansas,3,3,7,1.8482847678105685,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,11,25,2.3140487846209723,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,10,0.1331547734278935,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,11,0.3852089626091999,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-0.43555458427823446,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,10,2,-0.09898950051680888,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-0.3277685291678001,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,23,1.749612641122154,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,7,0.5661769350540417,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,12,2.9261684502118657,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,2,0,-0.601650618656451,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,8,0.504148977298673,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,20,2.069618234221227,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,8,0,-0.6683230535186215,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,16,2.9400109773833893,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,11,0.2392226117934694,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,8,0,-0.6439950103583758,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,6,0.4024109850387187,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,4,3,-0.4580111984464281,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,6,0.345257937612164,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,8,1.623957843149741,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,10,0.9552113600044425,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,19,8,0.0407343516018308,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,13,1.1517602759960999,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,15,13,1.7410602199563385,1,1,1,0,0
2023,Will McElvain,Central Arkansas,4,2,7,1.2905118260273871,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,9,7,0.356301298324245,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,2,2,2.544830284062861,1,1,1,0,1
2023,Will McElvain,Central Arkansas,2,6,11,1.4958565025740125,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,12,18,3.4711760033353976,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,6,0.2799158523170034,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,6,0.3957205453341055,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,4,12,0.976933522767869,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,38,1.975813846265243,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,11,11,2.8564060508254165,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,10,6,0.233934295436585,1,1,1,0,0
2023,Will McElvain,Central Arkansas,4,4,0,-2.6892476283905022,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,7,1,-0.46942609790597783,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,-5,-0.6828850350791393,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,15,1.246129992288406,1,1,0,0,0
2023,Will McElvain,Central Arkansas,3,14,0,-0.6041154118718417,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,4,9,2.153168628213651,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,7,-2,-1.5472836112288402,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,9,4,-0.1559098527630667,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,4,-0.1003137729896652,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,5,0,-1.0644495812891197,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,37,2.991895174417193,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,7,5,0.0951029329551697,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,1,-0.9002974178644043,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,0,-0.8114739719044,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,2,-0.4716869696142973,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,0,-0.5043119763535815,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,8,6,0.1159556533124988,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,14,11,0.6878416157939125,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,4,-0.02267384764783742,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,5,8,0.14016953838075352,1,1,0,1,0
2023,Will McElvain,Central Arkansas,1,10,-9,-1.6014598057671732,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,19,2,-0.0758731646445323,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,17,3,-0.03257930794340516,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,14,28,3.494716845105504,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,15,0,-0.885782140695527,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,15,0,-1.018013255777614,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.30254910822179,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,0,-0.415930713016581,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,2,0,-0.9674616238506859,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,9,1.3191287933513696,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,0,-0.22048200027874199,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,10,35,3.5537949021838493,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,11,0,-0.6941570953224199,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,1,-0.7412392194018765,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,22,-2,-1.1409261525238135,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,10,0.4492953144288662,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,10,0.2390970954307595,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,11,0.646653892981738,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,11,0.979711793542446,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,6,0.4029960638370333,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,4,0,-1.2163632926376238,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,4,17,2.62593231454853,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,13,0,-0.8291101919204485,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,-1,-0.24902633162455778,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Will McElvain,Central Arkansas,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,12,0,-0.09804957482734089,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,0,-0.24649544676527402,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,15,1.371012222182621,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,17,9,0.756847367203843,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,10,18,2.6625133213753855,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,4,3,-0.3888321709718044,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,13,6,0.2897251395621687,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,7,36,2.9865687528975315,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,54,3.156947483707208,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,12,1.0987321081223769,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,7,16,1.2236019683572819,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,19,10,0.27983242945611053,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,7,0.4482007778738044,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,3,5,0.2400453377794687,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,6,69,6.057559714613328,1,1,1,0,1
2024,Will McElvain,Central Arkansas,1,10,19,1.7658790729936766,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,2,8,0.065923121210826,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,17,0.356823058129256,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,16,17,1.411362137011869,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,19,14,0.542171412438667,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,5,4,-0.06449296258092385,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,9,0,-0.2933582706715834,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,11,9,0.964164657132436,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,33,15,1.9521382326419978,1,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,2,15,2.089458612263548,1,1,0,0,0
2024,Will McElvain,Central Arkansas,2,9,5,0.079051030005413,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,15,-2,-0.40759392388051374,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,17,0,-0.3130205590178301,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,17,42,4.465230806478656,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Will McElvain,Central Arkansas,1,10,54,2.8735126933253405,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,-2,-1.5799727194321278,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,6,-1,-0.398396509962165,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,9,11,1.6147238692452568,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,1,3,-0.383564235189077,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,-5,-0.921020300841568,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,12,6,0.15274075195414216,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,5,19,2.059842799294898,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,1,2,-0.447477265928583,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,14,19,1.9394392187111738,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,17,0.986641042979269,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,4,-0.019365161227934,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,6,0,-0.3363006671858974,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,25,0.930462292363897,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,5,13,2.5451546582376334,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,11,9,0.581901896190101,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,2,7,1.540441970203255,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,14,0,-0.9035667391216613,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,6,24,2.500585155395787,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,9,1.252308359788624,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,1,11,0.5488335226163326,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,2,-0.41522254917671025,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,3,0,-0.4649201051918652,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,8,0.6547541790781344,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,1,10,0.448939306801181,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,7,16,0.498687846059021,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,2,5,-0.178249027320046,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,9,1.339431621541097,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,6,0.3165383422092416,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,5,17,1.0658861917337945,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,8,0.6434724471565767,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,3,6,1.6835528895741323,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,4,3,-0.3232903506280814,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,1,0,-1.0659405639959496,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,8,0.45535034140422,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,2,11,2.149097287233303,1,1,1,0,1
2024,Will McElvain,Central Arkansas,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,6,10,2.4624229803473767,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,5,11,0.5938667823645943,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,20,0.364063360951644,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,6,2,-0.1673059286946435,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,15,9,0.5162037614408002,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,11,-4,-0.17651729060778187,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,10,0,-0.1026937399725556,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,8,10,1.071048673531049,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,14,15,3.0597575377828026,1,1,1,0,1
2024,Will McElvain,Central Arkansas,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,3,-0.226207639518348,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,18,1.3726540681019745,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Will McElvain,Central Arkansas,4,6,0,-1.7731248664055563,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,8,50,3.9846876482385,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,10,-3,-1.566269851498273,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,3,-0.2835190304977822,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,5,27,3.220693001681755,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,10,48,4.760533751027522,1,1,1,0,1
2024,Will McElvain,Central Arkansas,2,13,1,-0.7296082316774414,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,12,0,-0.6210901835874116,0,1,0,0,0
2024,Will McElvain,Central Arkansas,3,5,2,-0.24391031898405302,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,10,0,-0.30950338122914456,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,12,4,-0.08728383511259176,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-1.087995077167328,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,10,3,-0.2959444094187394,0,1,1,0,0
2024,Will McElvain,Central Arkansas,1,8,4,-0.0142906717482685,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,14,1,-0.5017746777906337,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,6,15,2.6336007074916497,1,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,20,1.1922246600713198,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,-2,-0.4311967026252628,0,1,1,0,0
2024,Will McElvain,Central Arkansas,3,17,0,-0.0460942134255955,0,1,0,0,0
2024,Will McElvain,Central Arkansas,1,10,9,1.3191287933513696,1,1,1,0,0
2024,Will McElvain,Central Arkansas,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Will McElvain,Central Arkansas,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,28,2.1913083792145915,1,1,1,0,0
2024,Will McElvain,Central Arkansas,2,11,19,1.38719092459114,1,1,1,0,0
2024,Will McElvain,Central Arkansas,1,10,-2,-0.5335579975834256,0,1,1,0,0
2024,Will McElvain,Central Arkansas,2,12,21,3.1380056262209486,1,1,1,0,1
2024,Will McElvain,Central Arkansas,1,10,0,-1.1618692012952412,0,1,0,0,0
