season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jaylen Raynor,Arkansas State,2,5,0,-0.6068318328336488,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.7973997193512014,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,18,2,-0.5168912762461844,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,29,1.7013022233728956,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,24,6,0.2377859046561888,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.3684640561633454,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,3,-0.122124214578021,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,6,5,0.0444699232153363,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,10,0,-0.1692248042178708,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,12,32,4.5343836666975115,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,20,0,-0.9900073175123049,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-1.0411051963664768,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,25,1,-0.38966422989152516,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.7458330020984532,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,16,8,0.10925102408581377,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,1.053994018130533,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.15714755134967,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,10,0,-0.491927477050429,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,4,9,0.742882373101228,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,6,5,0.042811588437647,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,12,12,3.234983643108377,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,2,7,-1,-1.1439655911854254,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,44,3.4128823575100213,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,2,20,6,0.08687155063511742,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,12,1.5572482702122734,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,14,2.225459234245406,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,11,-7,-1.3395461200564522,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,5,0.0743034836232805,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-1.0400641260054968,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,4,8,36,5.4678557611298615,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.766047035673644,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,14,16,2.533941822636666,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,1,15,2.639522017887742,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,2,-0.234690741470521,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,3,-0.07198706300472146,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,19,1.265835142302569,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,4,9,35,5.489480982589416,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,12,2.0800385815120013,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,6,0.345257937612164,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,11,0.395546484846891,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,8,7,0.248983786776433,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,12,1.2494232352447368,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,13,9,0.539064933352055,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,13,2.4248252684489855,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.40306460138266,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,8,-0.024583320164357,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,12,0.5962973342184413,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-0.354205173792517,0,1,0,0,0
