season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Noah Fifita,Arizona,1,10,11,0.27838668203309513,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,69,5.60729100511505,1,1,1,0,1
2024,Noah Fifita,Arizona,2,2,17,2.2219232515947205,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,8,0.478161110671337,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,27,1.3079699264443736,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Noah Fifita,Arizona,2,14,0,-0.1888926945915781,0,1,0,0,0
2024,Noah Fifita,Arizona,3,14,24,3.0763310666621906,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,0,-0.9143934634314963,0,1,0,0,0
2024,Noah Fifita,Arizona,3,8,0,-1.0400641260054968,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,5,0.090922002905697,1,1,1,0,0
2024,Noah Fifita,Arizona,2,5,6,0.7826657015540857,1,1,1,0,0
2024,Noah Fifita,Arizona,2,6,0,-1.5067940490234122,0,1,0,1,0
2024,Noah Fifita,Arizona,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.29227926870296894,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,78,7.177854346842014,1,1,1,0,1
2024,Noah Fifita,Arizona,3,1,16,1.0530276792663875,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,9,1.037900871084576,1,1,1,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Noah Fifita,Arizona,2,1,0,-1.3966107314544054,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,40,3.189049143937341,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,26,2.286989890296458,1,1,1,0,0
2024,Noah Fifita,Arizona,2,11,6,0.3081388728039175,1,1,1,0,0
2024,Noah Fifita,Arizona,3,6,31,2.9171256931942455,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,7,0.38679889659614647,1,1,1,0,0
2024,Noah Fifita,Arizona,3,1,0,-0.6764293723590685,0,1,0,0,0
2024,Noah Fifita,Arizona,3,3,19,2.7558962975690644,1,1,1,0,0
2024,Noah Fifita,Arizona,1,16,0,-0.8787258420681623,0,1,0,0,0
2024,Noah Fifita,Arizona,2,16,15,1.7152565486202818,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,12,0.7237366149376223,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,11,0.8112240741752963,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,2,-0.5836824413377926,0,1,1,0,0
2024,Noah Fifita,Arizona,3,6,3,-0.20457103128580556,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,15,1.3398013994130606,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,1,-0.8637397777659395,0,1,1,0,0
2024,Noah Fifita,Arizona,2,2,0,-3.3457937485514098,0,1,0,1,0
2024,Noah Fifita,Arizona,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Noah Fifita,Arizona,1,20,-2,-1.4096321109391248,0,1,1,0,0
2024,Noah Fifita,Arizona,2,22,13,1.6988738065863167,1,1,1,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.9769992080016152,0,1,0,0,0
2024,Noah Fifita,Arizona,2,7,-1,-0.9372315652832077,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,17,2.579903102784414,1,1,1,0,1
2024,Noah Fifita,Arizona,2,4,20,1.8068006308770288,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,11,1.5439266047783529,1,1,1,0,0
2024,Noah Fifita,Arizona,1,25,0,-0.5344205417468926,0,1,0,0,0
2024,Noah Fifita,Arizona,2,25,9,0.4569423191751572,1,1,1,0,0
2024,Noah Fifita,Arizona,3,16,14,1.8396830636913746,1,1,1,0,0
2024,Noah Fifita,Arizona,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Noah Fifita,Arizona,2,13,4,-0.037717154899884,0,1,1,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Noah Fifita,Arizona,2,9,30,3.2315849720668055,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Noah Fifita,Arizona,3,12,0,-0.7159052651159517,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,10,0.8822046406441864,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,9,1.0101008668077496,1,1,1,0,0
2024,Noah Fifita,Arizona,2,12,6,0.2776401313469706,1,1,1,0,0
2024,Noah Fifita,Arizona,3,6,5,0.0687674613514347,1,1,1,0,0
2024,Noah Fifita,Arizona,2,12,0,-0.7483847384060044,0,1,0,0,0
2024,Noah Fifita,Arizona,3,12,16,1.6513332921788049,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,6,0.1198980099883391,1,1,1,0,0
2024,Noah Fifita,Arizona,3,4,0,-0.28798753920273157,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,38,3.0263464882445783,1,1,1,0,0
2024,Noah Fifita,Arizona,1,20,11,1.2533388299002883,1,1,1,0,0
2024,Noah Fifita,Arizona,3,3,24,-3.617755475063829,0,1,0,1,0
2024,Noah Fifita,Arizona,3,11,0,-0.7572422608093561,0,1,0,0,0
2024,Noah Fifita,Arizona,2,24,13,1.0971637663096887,1,1,1,0,0
2024,Noah Fifita,Arizona,1,30,6,0.08569150835917227,1,1,1,0,0
2024,Noah Fifita,Arizona,3,9,12,2.9091369920762506,1,1,1,0,0
2024,Noah Fifita,Arizona,2,2,0,-1.2693642680598085,0,1,0,0,0
2024,Noah Fifita,Arizona,1,20,11,1.0736399796729206,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Noah Fifita,Arizona,3,6,0,-0.39559253755005397,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,2,-0.3811225580179798,0,1,1,0,0
2024,Noah Fifita,Arizona,3,8,0,-0.8255173270574537,0,1,0,0,0
2024,Noah Fifita,Arizona,2,15,9,0.30188008058966975,1,1,1,0,0
2024,Noah Fifita,Arizona,3,6,20,2.9195814276783763,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,0,-1.100103954902016,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Noah Fifita,Arizona,2,4,4,0.5016633079774184,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,-3,-1.4406782007585912,0,1,1,0,0
2024,Noah Fifita,Arizona,2,13,22,3.1401078033154617,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Noah Fifita,Arizona,4,1,0,-2.3422031331051905,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,16,0.4764608768603225,1,1,1,0,0
2024,Noah Fifita,Arizona,2,3,6,0.2482204656430813,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,7,0.6193952681357987,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Noah Fifita,Arizona,4,10,0,-2.5435313793772014,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Noah Fifita,Arizona,4,2,0,-0.7832402397655267,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,8,0.47173924161464065,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,8,0.6039486313732949,1,1,1,0,0
2024,Noah Fifita,Arizona,2,2,9,0.3039909644883245,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,13,1.196620362467625,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,-3,-1.012168877294906,0,1,1,0,0
2024,Noah Fifita,Arizona,2,13,7,0.363266528492453,1,1,1,0,0
2024,Noah Fifita,Arizona,3,11,2,-0.5779812181765288,0,1,1,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.12973459591188607,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,2,-0.165648229401373,0,1,1,0,0
2024,Noah Fifita,Arizona,3,2,3,2.554387631408499,1,1,1,0,1
2024,Noah Fifita,Arizona,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.9581774393485141,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,1,-0.9290991816818684,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Noah Fifita,Arizona,2,12,5,0.01821485014029988,1,1,1,0,0
2024,Noah Fifita,Arizona,3,7,21,1.627682856402652,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Noah Fifita,Arizona,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,13,1.2346725119659074,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-4.2799978775918195,0,1,0,1,0
2024,Noah Fifita,Arizona,2,3,6,0.2699684339723385,1,1,1,0,0
2024,Noah Fifita,Arizona,2,11,0,-0.3122814090265775,0,1,0,0,0
2024,Noah Fifita,Arizona,3,11,35,4.699119139552083,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Noah Fifita,Arizona,3,11,41,4.220398400956561,1,1,1,0,0
2024,Noah Fifita,Arizona,2,26,9,0.0821443402557378,1,1,1,0,0
2024,Noah Fifita,Arizona,3,17,0,-0.08805615497267194,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,-1,-0.3210108509886034,0,1,1,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.10365325251921487,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Noah Fifita,Arizona,2,4,6,0.693869525091003,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,12,2.1928446699002704,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Noah Fifita,Arizona,2,7,0,-1.1303938669231302,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,9,0.7342872124055387,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,9,0.678252223692433,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,8,0.5675066327672136,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,20,-2.975358202461935,0,1,0,1,0
2024,Noah Fifita,Arizona,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,17,1.516051907682006,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,15,0.553654630180638,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-4.258719158608514,0,1,0,1,0
2024,Noah Fifita,Arizona,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.18738797717800715,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.0813814059367601,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,14,1.1247921945657913,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Noah Fifita,Arizona,3,4,16,1.4365294905793378,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.7937431562948642,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Noah Fifita,Arizona,2,5,7,0.223943622435257,1,1,1,0,0
2024,Noah Fifita,Arizona,2,12,0,-0.321457751896638,0,1,0,0,0
2024,Noah Fifita,Arizona,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,40,1.718414147751282,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.228690499805612,1,1,1,0,0
2024,Noah Fifita,Arizona,2,14,15,1.66871168813476,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,1,-0.3468022756715797,0,1,1,0,0
2024,Noah Fifita,Arizona,3,6,5,0.0463686150854967,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,5,0.0849030393595438,1,1,1,0,0
2024,Noah Fifita,Arizona,3,2,5,1.4989189361638466,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,0,-0.728184745898302,0,1,0,0,0
2024,Noah Fifita,Arizona,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,35,3.5916759978276325,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.6207791730933998,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,1,-0.3748730062798895,0,1,1,0,0
2024,Noah Fifita,Arizona,3,8,14,3.0965943678643004,1,1,1,0,1
2024,Noah Fifita,Arizona,3,9,39,3.688736681117314,1,1,1,0,0
2024,Noah Fifita,Arizona,2,4,0,-1.236103264513007,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,15,0.8140257978472771,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Noah Fifita,Arizona,3,7,0,-3.3202393518455793,0,1,0,1,0
2024,Noah Fifita,Arizona,2,7,0,-0.6570525227785584,0,1,0,0,0
2024,Noah Fifita,Arizona,1,16,25,2.9203463408334276,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2024,Noah Fifita,Arizona,2,12,0,-0.6275453147887351,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,-2,-1.522200186696117,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Noah Fifita,Arizona,3,12,18,3.456387763352425,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,4,-0.125917794315347,0,1,1,0,0
2024,Noah Fifita,Arizona,3,1,0,-0.7044528069096806,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,3,-0.9222448802786785,0,1,0,1,0
2024,Noah Fifita,Arizona,2,12,4,-0.08728383511259176,0,1,1,0,0
2024,Noah Fifita,Arizona,3,8,11,2.638876573684037,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,0,-1.0923917928310267,0,1,0,0,0
2024,Noah Fifita,Arizona,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,0,-0.6971224254482103,0,1,0,0,0
2024,Noah Fifita,Arizona,4,2,12,2.540272567740453,1,1,1,0,0
2024,Noah Fifita,Arizona,3,7,5,0.0670004619908458,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Noah Fifita,Arizona,2,9,7,0.5160751241050436,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Noah Fifita,Arizona,3,4,14,2.3358741659607336,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Noah Fifita,Arizona,3,2,3,0.74058766888821,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,11,0.8905790030076574,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,7,0.247832166888699,1,1,1,0,0
2024,Noah Fifita,Arizona,3,2,6,0.390322220430038,1,1,1,0,0
2024,Noah Fifita,Arizona,1,8,5,0.108174954739599,1,1,1,0,0
2024,Noah Fifita,Arizona,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Noah Fifita,Arizona,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,17,3.2537084267120453,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,6,0,-0.8719338593954031,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Noah Fifita,Arizona,4,6,0,0.008083496420719705,1,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.04320091191286135,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Noah Fifita,Arizona,3,1,16,0.9926568193434256,1,1,1,0,0
2024,Noah Fifita,Arizona,2,1,1,1.900352237473006,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,9,1.276519304717759,1,1,1,0,0
2024,Noah Fifita,Arizona,2,1,0,-1.3030380981974303,0,1,0,0,0
2024,Noah Fifita,Arizona,2,6,18,1.7174515449267747,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,5,0.0756666498646366,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.16041602870877192,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.06906703968561523,0,1,0,0,0
2024,Noah Fifita,Arizona,1,15,0,-0.9825912265485544,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Noah Fifita,Arizona,2,25,13,0.7441137123245705,1,1,1,0,0
2024,Noah Fifita,Arizona,3,12,0,-0.5296830240435471,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Noah Fifita,Arizona,2,14,6,0.14400741334059575,1,1,1,0,0
2024,Noah Fifita,Arizona,2,17,3,-0.2628011820228097,0,1,1,0,0
2024,Noah Fifita,Arizona,3,19,4,-0.05044165657099953,0,1,1,0,0
2024,Noah Fifita,Arizona,2,8,2,-0.3811225580179798,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,3,-0.17692987996152973,0,1,1,0,0
2024,Noah Fifita,Arizona,2,7,10,0.9042812620684924,1,1,1,0,0
2024,Noah Fifita,Arizona,2,18,0,-0.10138737446865688,0,1,0,0,0
2024,Noah Fifita,Arizona,3,18,13,0.2644377960528175,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,61,-1.1443672877339477,0,1,0,1,0
2024,Noah Fifita,Arizona,2,6,28,2.7380973637788575,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Noah Fifita,Arizona,3,4,7,1.659483762597608,1,1,1,0,0
2024,Noah Fifita,Arizona,3,7,19,3.147893983328217,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,10,0.5677998111618372,1,1,1,0,0
2024,Noah Fifita,Arizona,3,3,6,1.73316083680475,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Noah Fifita,Arizona,2,3,0,-0.6087935606897235,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,7,0.4067090181335251,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.22481186304046563,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Noah Fifita,Arizona,2,16,0,-0.2998266629781998,0,1,0,0,0
2024,Noah Fifita,Arizona,3,16,6,0.0601783692384732,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Noah Fifita,Arizona,3,11,23,3.2201922836303236,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,23,2.943560716643553,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,9,0.9868674020734325,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,7,0.575042778164864,1,1,1,0,0
2024,Noah Fifita,Arizona,2,8,0,-1.1052522680007666,0,1,0,0,0
2024,Noah Fifita,Arizona,3,8,1,-0.7261516054618955,0,1,1,0,0
2024,Noah Fifita,Arizona,4,7,17,3.4213474347847934,1,1,1,0,0
2024,Noah Fifita,Arizona,2,15,0,-0.9738948077930425,0,1,0,0,0
2024,Noah Fifita,Arizona,3,15,34,5.0763218750142105,1,1,1,0,1
2024,Noah Fifita,Arizona,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Noah Fifita,Arizona,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,49,2.224123466251088,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,16,1.4990036354385996,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Noah Fifita,Arizona,3,13,0,-0.3192331068025931,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,30,2.535539567992055,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Noah Fifita,Arizona,3,4,0,-0.9646180185571919,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,2,-0.3971084032395771,0,1,1,0,0
2024,Noah Fifita,Arizona,2,8,13,1.618582412002949,1,1,1,0,0
2024,Noah Fifita,Arizona,2,6,16,1.862565566963854,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,16,2.6112015817104783,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,4,-0.076472189196183,0,1,1,0,0
2024,Noah Fifita,Arizona,3,6,23,3.308728917553573,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Noah Fifita,Arizona,1,15,0,-1.0018685912744931,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Noah Fifita,Arizona,2,15,4,-0.1314587734098769,0,1,1,0,0
2024,Noah Fifita,Arizona,3,11,45,4.105612503080258,1,1,1,0,0
2024,Noah Fifita,Arizona,2,2,2,2.067936525322223,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,6,0.1611713248304829,1,1,1,0,0
2024,Noah Fifita,Arizona,3,5,9,2.2716922343423747,1,1,1,0,0
2024,Noah Fifita,Arizona,2,14,7,0.5099829747772553,1,1,1,0,0
2024,Noah Fifita,Arizona,3,14,4,-0.1591387215850145,0,1,1,0,0
2024,Noah Fifita,Arizona,2,10,-4,-1.7793287384712269,0,1,1,0,0
2024,Noah Fifita,Arizona,2,9,21,1.3553032261098252,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Noah Fifita,Arizona,3,5,14,2.5486044660827627,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,2,-0.6553095017301357,0,1,1,0,0
2024,Noah Fifita,Arizona,3,4,11,1.8568354450184474,1,1,1,0,0
2024,Noah Fifita,Arizona,3,17,12,0.22017085290685934,1,1,1,0,0
2024,Noah Fifita,Arizona,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,-1,-1.3309328866412127,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Noah Fifita,Arizona,3,5,33,3.8135096001797155,1,1,1,0,1
2024,Noah Fifita,Arizona,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,6,0.2329235576014152,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Noah Fifita,Arizona,3,6,0,-0.09577935193214149,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,31,3.7126352331130494,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,5,0.0753631044225715,1,1,1,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.4611107136616097,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Noah Fifita,Arizona,3,3,11,2.121636246580504,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,7,0.5064801137562931,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.8627910327708888,0,1,0,0,0
