season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Graham Mertz,Florida,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Graham Mertz,Florida,3,5,-3,-0.9051715017847419,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,19,1.670678522708263,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Graham Mertz,Florida,3,7,1,-0.8283658309802674,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Graham Mertz,Florida,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Graham Mertz,Florida,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Graham Mertz,Florida,2,5,0,-1.0744929256983404,0,1,0,0,0
2024,Graham Mertz,Florida,4,5,0,-1.3300259789840556,0,1,0,0,0
2024,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Graham Mertz,Florida,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Graham Mertz,Florida,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Graham Mertz,Florida,1,10,13,1.124751479041831,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Graham Mertz,Florida,3,20,12,0.7895271432514477,1,1,1,0,0
2024,Graham Mertz,Florida,4,8,12,3.3260864017488956,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Graham Mertz,Florida,2,11,67,-3.816845598877471,0,1,0,1,0
2024,Graham Mertz,Florida,2,8,11,1.8654595553401239,1,1,1,0,0
2024,Graham Mertz,Florida,3,13,0,-0.43748407290319585,0,1,0,0,0
2024,Graham Mertz,Florida,1,10,39,3.0669770247075254,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,3,-0.226207639518348,0,1,1,0,0
2024,Graham Mertz,Florida,2,12,0,-1.0058930541895632,0,1,0,0,0
2024,Graham Mertz,Florida,3,12,1,-0.7770455062769966,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Graham Mertz,Florida,2,8,28,2.3342128003117892,1,1,1,0,0
2024,Graham Mertz,Florida,2,14,14,3.0347479132637343,1,1,1,0,1
2024,Graham Mertz,Florida,1,10,22,1.4540786081762969,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Graham Mertz,Florida,2,5,14,1.2100021895109911,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,17,0.4334809024450442,1,1,1,0,0
2024,Graham Mertz,Florida,2,8,5,0.0684317234195931,1,1,1,0,0
2024,Graham Mertz,Florida,3,3,0,-0.5955568593275284,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,2,-0.30019486377203375,0,1,1,0,0
2024,Graham Mertz,Florida,2,8,0,-0.29878805256599783,0,1,0,0,0
2024,Graham Mertz,Florida,3,8,8,1.1715759310807403,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Graham Mertz,Florida,2,7,12,1.807535809858004,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,6,0.345257937612164,1,1,1,0,0
2024,Graham Mertz,Florida,2,4,12,0.6246345689202466,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Graham Mertz,Florida,1,5,7,-0.489130312204182,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Graham Mertz,Florida,3,3,1,-0.4317477097664399,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Graham Mertz,Florida,1,10,30,2.270128226914379,1,1,1,0,0
2024,Graham Mertz,Florida,1,5,28,0.080127719544732,1,1,1,0,0
2024,Graham Mertz,Florida,3,13,10,1.1375618525858704,1,1,1,0,0
2024,Graham Mertz,Florida,3,5,10,1.980041871110072,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Graham Mertz,Florida,2,3,6,0.4404595789323766,1,1,1,0,0
2024,Graham Mertz,Florida,2,6,5,0.0997040716710453,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Graham Mertz,Florida,2,10,7,0.4061519175082164,1,1,1,0,0
2024,Graham Mertz,Florida,3,4,7,0.4890941539771315,1,1,1,0,0
2024,Graham Mertz,Florida,3,8,-1,-0.12631125609176583,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,18,1.5150841981974468,1,1,1,0,0
2024,Graham Mertz,Florida,2,9,6,0.3177271289226198,1,1,1,0,0
2024,Graham Mertz,Florida,3,3,-3,-1.3706627344799873,0,1,1,0,0
2024,Graham Mertz,Florida,2,10,31,2.9700490586681614,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,0,-0.490975886965904,0,1,1,0,0
2024,Graham Mertz,Florida,3,10,-5,-1.9646203697919091,0,1,1,0,0
2024,Graham Mertz,Florida,3,10,20,1.7048746485709165,1,1,1,0,0
2024,Graham Mertz,Florida,1,7,4,-0.014669983632882,0,1,0,0,0
2024,Graham Mertz,Florida,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,24,1.8584109920943026,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,9,0.800789073122285,1,1,1,0,0
2024,Graham Mertz,Florida,3,12,5,0.0528878763982039,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,12,0.935215412611508,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,12,1.0537726717814753,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,12,1.1115917085581175,1,1,1,0,0
2024,Graham Mertz,Florida,2,11,0,-0.9674281286717994,0,1,0,0,0
2024,Graham Mertz,Florida,3,11,7,0.4286868235759717,1,1,1,0,0
2024,Graham Mertz,Florida,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Graham Mertz,Florida,2,8,7,0.316877551269879,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,17,1.3355470020273525,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,2,-0.6556647600661254,0,1,1,0,0
2024,Graham Mertz,Florida,1,10,18,0.476664919553489,1,1,1,0,0
2024,Graham Mertz,Florida,1,15,0,-0.2857470784932496,0,1,0,0,0
2024,Graham Mertz,Florida,2,15,1,-0.3463432231185914,0,1,1,0,0
2024,Graham Mertz,Florida,2,8,11,0.7252700922429085,1,1,1,0,0
2024,Graham Mertz,Florida,1,10,25,2.145637252131948,1,1,1,0,0
2024,Graham Mertz,Florida,2,4,0,-0.6711891564291486,0,1,0,0,0
2024,Graham Mertz,Florida,2,10,13,2.8437765145447305,1,1,1,0,1
