season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.6259536743164062,False,22.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,1.0769131183624268,False,34.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.3888285160064697,False,40.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.8324382305145264,False,59.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.31453514099121094,False,75.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.5079270601272583,False,78.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.11147534847259521,False,63.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,-1.1722664833068848,False,73.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.8513039946556091,False,70.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,-0.23107823729515076,False,79.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.4451528787612915,False,79.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.6501190066337585,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-3.308020830154419,False,4.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.5622286796569824,False,9.0
2011,Robert Griffin III,Baylor,2012,,,50,pass,3.6631603240966797,False,59.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,3.526747226715088,False,78.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.7374886274337769,False,72.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.361924648284912,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9604535102844238,False,9.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.6758301258087158,False,17.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.811408281326294,False,17.0
2011,Robert Griffin III,Baylor,2012,,,30,pass,2.3395631313323975,False,50.0
2011,Robert Griffin III,Baylor,2012,,,15,pass,2.7369933128356934,False,65.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.1719589233398438,False,72.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.17746862769126892,False,78.0
2011,Robert Griffin III,Baylor,2012,,,43,pass,4.816117286682129,True,43.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9585646390914917,False,76.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,-0.7695852518081665,False,53.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5777366161346436,False,53.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5076450109481812,False,53.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,2.24182391166687,False,72.0
2011,Robert Griffin III,Baylor,2012,,,77,pass,5.625438690185547,True,77.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.3847548961639404,False,8.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0111119747161865,False,8.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.6713943481445312,False,17.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.3145637512207031,False,27.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.8133456707000732,False,53.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.5891964435577393,False,64.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,1.0038657188415527,False,80.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,1.5796103477478027,True,6.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.8665671348571777,False,13.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-0.25064802169799805,False,17.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5972888469696045,False,29.0
2011,Robert Griffin III,Baylor,2012,,,18,pass,1.5679538249969482,False,47.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,1.4477100372314453,False,58.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-0.17726993560791016,False,62.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.1393592357635498,False,70.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.4916560649871826,False,73.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.246093988418579,False,46.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9565930366516113,False,46.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-0.8770066499710083,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.23233366012573242,False,21.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.9206087589263916,False,27.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.0473531484603882,False,42.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.7709102630615234,False,49.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.7593408823013306,False,73.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.1564490795135498,False,81.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.039550185203552246,False,90.0
2011,Robert Griffin III,Baylor,2012,,,72,pass,7.580412864685059,True,72.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.5484039187431335,False,80.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,1.4374170303344727,False,27.0
2011,Robert Griffin III,Baylor,2012,,,41,pass,3.610534191131592,False,68.0
2011,Robert Griffin III,Baylor,2012,,,39,pass,5.533804893493652,False,43.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.12147470563650131,False,48.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5415326356887817,False,48.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.9048774838447571,False,59.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,0.7587578892707825,False,62.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.341017723083496,False,73.0
2011,Robert Griffin III,Baylor,2012,,,-4,pass,-1.425713300704956,False,69.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.086151599884033,False,13.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.9830255508422852,False,59.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.4037013053894043,False,66.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-6.8583831787109375,False,49.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.4814474582672119,False,37.0
2011,Robert Griffin III,Baylor,2012,,,34,pass,2.0789954662323,False,71.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.470325767993927,False,83.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.2840136289596558,False,62.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6348322629928589,False,62.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.7034623026847839,False,72.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,0.3620023727416992,False,41.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.996803879737854,False,41.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.0969226360321045,False,58.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.6792457103729248,False,68.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.56345534324646,False,28.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.6740024089813232,False,34.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,1.165183663368225,False,48.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,1.2528016567230225,False,24.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6088416576385498,False,24.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,3.0458922386169434,False,32.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.5018668174743652,False,32.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.1829221248626709,False,36.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.7099425792694092,False,48.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.3476122617721558,False,65.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.4182908535003662,False,44.0
2011,Robert Griffin III,Baylor,2012,,,68,pass,5.87034797668457,True,68.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,1.187861680984497,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.3049890995025635,False,78.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,0.4672863483428955,False,51.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.5204875469207764,False,62.0
2011,Robert Griffin III,Baylor,2012,,,23,pass,1.255237102508545,False,51.0
2011,Robert Griffin III,Baylor,2012,,,-4,pass,-1.3205146789550781,False,28.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.4806722402572632,False,32.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.3750486373901367,False,67.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9489753246307373,False,60.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9448983669281006,False,67.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,0.019388139247894287,False,67.0
2011,Robert Griffin III,Baylor,2012,,,28,pass,4.25868034362793,True,28.0
2011,Robert Griffin III,Baylor,2012,,,52,pass,3.386862277984619,False,76.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,-1.7689093351364136,False,40.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7167698740959167,False,72.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5752403736114502,False,68.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.7935688495635986,False,32.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.4790995121002197,False,21.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.928954839706421,False,10.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5921289920806885,False,20.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.34383299946784973,False,80.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.5602951049804688,False,67.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.0605711936950684,False,52.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.48530101776123047,False,39.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,0.8509154319763184,False,32.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,2.815873146057129,True,6.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.2041311264038086,False,16.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5843477249145508,False,11.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-0.4288930892944336,False,11.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0392394065856934,False,6.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.6643707752227783,False,68.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.7038065195083618,False,54.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.7501494884490967,False,44.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,1.1036078929901123,False,36.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,1.690521001815796,False,83.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6129882335662842,False,62.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.844120979309082,False,62.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,2.0856266021728516,False,25.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6759247779846191,False,45.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.3327443599700928,False,47.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.06219625473022461,False,57.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.4875510334968567,False,67.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.15567132830619812,False,75.0
2011,Robert Griffin III,Baylor,2012,,,67,pass,5.28597354888916,True,67.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.3897915482521057,False,80.0
2011,Robert Griffin III,Baylor,2012,,,36,pass,3.784538507461548,True,36.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,1.1325507164001465,False,98.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.2685750126838684,False,89.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.4734575748443604,False,75.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.6665546894073486,False,89.0
2011,Robert Griffin III,Baylor,2012,,,25,pass,1.980217456817627,False,74.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,1.8953003883361816,True,14.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.8807672262191772,False,62.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.69380122423172,False,51.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.2603487968444824,False,24.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6119728088378906,False,96.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,-0.1542038917541504,False,96.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,1.36747145652771,False,65.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.571631908416748,False,44.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.6929935216903687,False,44.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,-2.874847173690796,False,57.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-0.9757295846939087,False,77.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9100049734115601,False,53.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,2.0424718856811523,False,53.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.48897337913513184,False,60.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.8732855319976807,False,55.0
2011,Robert Griffin III,Baylor,2012,,,34,pass,5.3657426834106445,True,34.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,1.1855034828186035,False,46.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9510576725006104,False,63.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.0289762020111084,False,76.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-0.15210819244384766,False,75.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.582392692565918,False,24.0
2011,Robert Griffin III,Baylor,2012,,,50,pass,2.4180691242218018,False,74.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.5572547912597656,True,13.0
2011,Robert Griffin III,Baylor,2012,,,23,pass,4.111472129821777,False,36.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,-0.6891121864318848,False,42.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.6892625093460083,False,36.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,2.7862653732299805,False,85.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9143441915512085,False,85.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7717224359512329,False,85.0
2011,Robert Griffin III,Baylor,2012,,,87,pass,8.556584358215332,True,87.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5280172824859619,False,48.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0006513595581055,False,48.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.7586677074432373,False,48.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.2274854183197021,False,61.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.6776955127716064,False,72.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.5273646712303162,False,77.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6909723281860352,False,76.0
2011,Robert Griffin III,Baylor,2012,,,69,pass,5.128503322601318,True,69.0
2011,Robert Griffin III,Baylor,2012,,,55,pass,3.3576431274414062,False,83.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.885668396949768,False,71.0
2011,Robert Griffin III,Baylor,2012,,,22,pass,1.848558783531189,False,60.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,0.30221259593963623,False,68.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.7673177719116211,False,76.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.877106785774231,False,87.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9247151017189026,False,87.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.5908063650131226,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6926376819610596,False,34.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,2.121403217315674,False,52.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0482921600341797,False,72.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.6671552658081055,False,92.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.4572463035583496,False,40.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,1.0077342987060547,False,72.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,2.069395065307617,False,44.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9855349063873291,False,44.0
2011,Robert Griffin III,Baylor,2012,,,33,pass,5.399504661560059,True,33.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.7449462413787842,False,33.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.4307377338409424,False,48.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,2.3805131912231445,False,61.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9794158935546875,False,61.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.9157637357711792,False,73.0
2011,Robert Griffin III,Baylor,2012,,,18,pass,1.484555721282959,False,50.0
2011,Robert Griffin III,Baylor,2012,,,39,pass,4.017124652862549,True,39.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,2.3613648414611816,False,60.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.8857762813568115,False,60.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.1964253187179565,False,73.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.4967799186706543,False,18.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,2.2948989868164062,False,41.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9032077789306641,False,41.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,0.5651259422302246,False,55.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,1.2403225898742676,False,35.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,1.1981966495513916,False,54.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,1.3322904109954834,False,70.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.20239639282226562,False,75.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,0.7788307666778564,False,35.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.9206531047821045,False,41.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.401628017425537,False,73.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6421749591827393,False,67.0
2011,Robert Griffin III,Baylor,2012,,,48,pass,2.7622761726379395,False,68.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.11737799644470215,False,71.0
2011,Robert Griffin III,Baylor,2012,,,59,pass,4.361930847167969,True,59.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-3.2198755741119385,False,59.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.3577442169189453,False,20.0
2011,Robert Griffin III,Baylor,2012,,,48,pass,3.7507903575897217,False,68.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.2964684963226318,False,75.0
2011,Robert Griffin III,Baylor,2012,,,23,pass,3.1132888793945312,False,48.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5583784580230713,False,51.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.952507495880127,False,90.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.8092988729476929,False,90.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.7601547241210938,False,14.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.450286865234375,False,35.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.004701018333435,False,80.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,2.4141969680786133,False,39.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.615068793296814,False,53.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.25259461998939514,False,67.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.08262121677398682,False,67.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.343859314918518,False,44.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.1957547664642334,False,40.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.15332674980163574,False,45.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.5143661499023438,False,59.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-5.888141632080078,False,41.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,0.9511861801147461,False,62.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.036850929260254,False,62.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6002594232559204,False,79.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.42267513275146484,False,34.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,0.7275838851928711,False,66.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.09350132942199707,False,82.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.05883336067199707,False,45.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,1.5035829544067383,True,11.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.604790449142456,False,23.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,0.8561193943023682,False,37.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.68650221824646,False,45.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.13425874710083008,False,50.0
2011,Robert Griffin III,Baylor,2012,,,15,pass,2.3819828033447266,False,65.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0137159824371338,False,65.0
2011,Robert Griffin III,Baylor,2012,,,25,pass,3.1906957626342773,False,93.0
2011,Robert Griffin III,Baylor,2012,,,-8,pass,-0.6256726384162903,False,85.0
