season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Brady Cook,Missouri,1,10,3,-0.2957674139440157,0,1,1,0,0
2022,Brady Cook,Missouri,2,7,0,-0.5594317282120231,0,1,0,0,0
2022,Brady Cook,Missouri,3,22,8,0.02695832136427433,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,17,1.516051907682006,1,1,1,0,0
2022,Brady Cook,Missouri,2,17,15,1.8965395426645886,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.908489395271188,0,1,0,0,0
2022,Brady Cook,Missouri,4,5,13,2.517206604726674,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,7,0.5402047917761424,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.2977696357406735,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,12,2.827864177776599,1,1,1,0,1
2022,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2022,Brady Cook,Missouri,3,7,7,1.30312192280069,1,1,1,0,0
2022,Brady Cook,Missouri,2,13,0,-0.2704194999143468,0,1,0,0,0
2022,Brady Cook,Missouri,3,13,21,3.095850119986137,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,Brady Cook,Missouri,3,4,11,1.9166101514446243,1,1,1,0,0
2022,Brady Cook,Missouri,2,8,7,0.2701502877601115,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,9,0.9315823230417933,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,32,2.8715194255889624,1,1,1,0,1
2022,Brady Cook,Missouri,1,10,24,2.087087264655914,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,6,0.374950753061633,1,1,1,0,0
2022,Brady Cook,Missouri,2,4,0,-1.2153451318226605,0,1,0,0,0
2022,Brady Cook,Missouri,3,4,0,-1.0361220574034729,0,1,0,0,0
2022,Brady Cook,Missouri,4,4,0,-0.9385860261502916,0,1,0,0,0
2022,Brady Cook,Missouri,2,7,1,-0.6166029178742356,0,1,1,0,0
2022,Brady Cook,Missouri,3,6,19,3.048248190418466,1,1,1,0,0
2022,Brady Cook,Missouri,2,5,17,0.7659925364324103,1,1,1,0,0
2022,Brady Cook,Missouri,2,7,9,0.2870112223652795,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,32,1.841701089631135,1,1,1,0,0
2022,Brady Cook,Missouri,2,8,0,-0.5525750221841075,0,1,1,0,0
2022,Brady Cook,Missouri,3,8,10,0.977181158464834,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,14,2.5482831751790815,1,1,1,0,1
2022,Brady Cook,Missouri,2,10,15,1.462144025451826,1,1,1,0,0
2022,Brady Cook,Missouri,3,6,0,-0.722344313095215,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,12,1.0272443261435713,1,1,1,0,0
2022,Brady Cook,Missouri,2,7,0,-0.9294870713655641,0,1,0,0,0
2022,Brady Cook,Missouri,3,7,27,3.496901603729942,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,24,0.47883694985552,1,1,1,0,0
2022,Brady Cook,Missouri,1,9,6,0.212813209686375,1,1,1,0,0
2022,Brady Cook,Missouri,2,5,55,3.362166983999389,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.320977659489319,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,14,1.2227390832564555,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Brady Cook,Missouri,3,10,22,3.0325305853134044,1,1,1,0,0
2022,Brady Cook,Missouri,3,8,6,0.2735879593267878,1,1,1,0,0
2022,Brady Cook,Missouri,4,2,14,2.726463659586869,1,1,1,0,0
2022,Brady Cook,Missouri,2,4,7,0.035202714354385,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,0,-0.4092569148923515,0,1,0,0,0
2022,Brady Cook,Missouri,3,15,0,-0.06579665004736057,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,-2,-0.4311967026252628,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,-3,-0.912152131674655,0,1,1,0,0
2022,Brady Cook,Missouri,2,17,0,-0.5418288059522638,0,1,0,0,0
2022,Brady Cook,Missouri,3,4,22,2.4120303944061483,1,1,1,0,0
2023,Brady Cook,Missouri,2,3,6,0.4897100712069057,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,-1,-1.2088420704637137,0,1,1,0,0
2023,Brady Cook,Missouri,2,11,5,0.0520126215221089,1,1,1,0,0
2023,Brady Cook,Missouri,3,6,5,0.0577873408355351,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,3,-0.2585563392598456,0,1,1,0,0
2023,Brady Cook,Missouri,2,7,13,0.7350172161201681,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,14,0.251097852735897,1,1,1,0,0
2023,Brady Cook,Missouri,1,13,7,0.216499560034715,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,0,-0.9182089837970366,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,9,1.20588179851595,1,1,1,0,0
2023,Brady Cook,Missouri,2,13,8,0.6139419073705776,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Brady Cook,Missouri,1,25,0,-0.3265106987299573,0,1,1,0,0
2023,Brady Cook,Missouri,3,2,4,0.9906243194924081,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2023,Brady Cook,Missouri,2,16,19,2.440482175240282,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,15,1.015871866909798,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,30,3.350955854154053,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,1,-0.873884986133115,0,1,1,0,0
2023,Brady Cook,Missouri,3,8,0,-0.8552184337457032,0,1,0,0,0
2023,Brady Cook,Missouri,1,15,6,0.15393843514796224,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,0,-1.1903637772366942,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,0,-0.8518669996526445,0,1,0,0,0
2023,Brady Cook,Missouri,2,13,-1,-1.235421312055923,0,1,1,0,0
2023,Brady Cook,Missouri,3,2,0,-1.1324398100745032,0,1,0,0,0
2023,Brady Cook,Missouri,3,6,0,-0.49432104068719435,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,5,0.1057711896973057,1,1,1,0,0
2023,Brady Cook,Missouri,2,1,17,1.0929754661350302,1,1,1,0,0
2023,Brady Cook,Missouri,3,15,0,-0.06579665004736057,0,1,0,0,0
2023,Brady Cook,Missouri,2,8,2,-0.39947361572575707,0,1,1,0,0
2023,Brady Cook,Missouri,2,18,3,-0.22361186052286716,0,1,1,0,0
2023,Brady Cook,Missouri,3,7,7,0.6291216148878442,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,50,2.6845179211262518,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,7,2.607148468017737,1,1,1,0,1
2023,Brady Cook,Missouri,2,16,31,2.9743872210760154,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Brady Cook,Missouri,2,9,6,0.3310871875853181,1,1,1,0,0
2023,Brady Cook,Missouri,3,3,0,-1.0436650709663402,0,1,0,0,0
2023,Brady Cook,Missouri,2,21,14,1.0099973362423198,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.1068735075937823,1,1,1,0,0
2023,Brady Cook,Missouri,3,6,4,-0.09098548046816916,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,9,1.3370266566355031,1,1,1,0,0
2023,Brady Cook,Missouri,3,11,19,3.4562041919052633,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,44,2.4460631649402274,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,5,2.76159962916859,1,1,1,0,1
2023,Brady Cook,Missouri,2,9,0,-0.2780956371054808,0,1,0,0,0
2023,Brady Cook,Missouri,3,9,13,1.6738309320616152,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,14,2.6290538889133144,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,49,3.7623305516372483,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,5,0.1057711896973057,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Brady Cook,Missouri,2,6,13,1.6962612709322047,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,47,3.61320224126643,1,1,1,0,1
2023,Brady Cook,Missouri,3,8,0,-0.4449278047871825,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,15,0.7416828156774676,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,16,0.6467838796273285,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,8,1.037188716394402,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,13,0.86761573377888,1,1,1,0,0
2023,Brady Cook,Missouri,3,7,0,-1.0456665971037056,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,41,3.1410289588076514,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,27,0.739971530586459,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,0,-0.9850636246407553,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Brady Cook,Missouri,3,23,8,0.01723929276680726,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,-2,-0.8852575132705454,0,1,1,0,0
2023,Brady Cook,Missouri,2,12,15,2.0100089923123763,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,26,2.3154245680840733,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,42,1.5655759213100373,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Brady Cook,Missouri,3,7,0,-0.325035760733144,0,1,0,0,0
2023,Brady Cook,Missouri,2,5,0,-0.40656331996710016,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,14,1.2117190007777872,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Brady Cook,Missouri,3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,26,2.7200021224081805,1,1,1,0,1
2023,Brady Cook,Missouri,1,15,8,0.4658985142204654,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,-3,-0.7936939451102621,0,1,1,0,0
2023,Brady Cook,Missouri,3,15,0,-0.07050663330266006,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,5,0.0820151488011058,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,9,1.2196848821984787,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,8,0.8318431851021338,1,1,1,0,0
2023,Brady Cook,Missouri,3,2,9,1.559147729611503,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Brady Cook,Missouri,2,15,0,-0.977939430182662,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,14,0.6118288618354812,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,76,6.7483858028179995,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,2,-0.28628930380234063,0,1,1,0,0
2023,Brady Cook,Missouri,3,20,6,0.00989363599642876,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,28,2.4645528784548913,1,1,1,0,0
2023,Brady Cook,Missouri,3,4,3,-0.4037498519565066,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,7,0.40306460138266,1,1,1,0,0
2023,Brady Cook,Missouri,2,3,8,-0.024583320164357,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,20,1.69427553867505,1,1,1,0,0
2023,Brady Cook,Missouri,2,11,15,1.2801680649483638,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,34,1.074273026220583,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,0,-0.3353050045856773,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,3,-0.3524726449744833,0,1,1,0,0
2023,Brady Cook,Missouri,3,7,0,-0.7163343855796525,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,1,-0.5624807137180827,0,1,1,0,0
2023,Brady Cook,Missouri,2,9,56,4.103651428496351,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-1.0264463089218037,0,1,0,0,0
2023,Brady Cook,Missouri,4,1,0,-2.8911129833450993,0,1,0,0,0
2023,Brady Cook,Missouri,3,12,0,-0.11184027731402413,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,24,2.0021973847948153,1,1,1,0,0
2023,Brady Cook,Missouri,2,12,0,-0.4527434785154884,0,1,0,0,0
2023,Brady Cook,Missouri,3,12,4,-0.0937655475939713,0,1,1,0,0
2023,Brady Cook,Missouri,2,5,21,2.220879451550589,1,1,1,0,0
2023,Brady Cook,Missouri,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Brady Cook,Missouri,2,6,-1,-0.7409105172171424,0,1,1,0,0
2023,Brady Cook,Missouri,3,7,27,3.4564401768102924,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,6,0.3037840163725374,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,12,0.6932344805145614,1,1,1,0,0
2023,Brady Cook,Missouri,2,12,0,-0.505557559327883,0,1,0,0,0
2023,Brady Cook,Missouri,3,12,12,1.291616061788126,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,9,0.9642739174704964,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,12,1.8437464334307145,1,1,1,0,0
2023,Brady Cook,Missouri,2,13,14,2.628914323572851,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,9,1.331414600810872,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,23,0.5717158336391766,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.0743553747013194,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,10,1.556346071470612,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,13,2.2545109356209476,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Brady Cook,Missouri,2,15,-5,-1.3029693127909505,0,1,1,0,0
2023,Brady Cook,Missouri,3,20,11,0.6714955375384415,1,1,1,0,0
2023,Brady Cook,Missouri,2,6,24,1.9843664411599915,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,19,0.8943354037370171,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,8,0.4460962314173945,1,1,1,0,0
2023,Brady Cook,Missouri,3,10,12,3.1367682232088203,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,26,2.3154245680840733,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,12,0.788845566031549,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.4181180581276075,0,1,1,0,0
2023,Brady Cook,Missouri,2,10,5,0.0448464899219197,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,18,3.0372492462769163,1,1,1,0,1
2023,Brady Cook,Missouri,3,3,0,-1.127472566196655,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,11,1.759734230186381,1,1,1,0,0
2023,Brady Cook,Missouri,2,6,14,1.7661761040641704,1,1,1,0,0
2023,Brady Cook,Missouri,3,4,0,-1.1007355967465617,0,1,0,0,0
2023,Brady Cook,Missouri,4,4,0,-1.6395221539794456,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,12,1.147417577118027,1,1,1,0,0
2023,Brady Cook,Missouri,1,20,0,-1.0127225801435602,0,1,1,0,0
2023,Brady Cook,Missouri,2,20,44,5.603308289424122,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,7,0.4928878258942424,1,1,1,0,0
2023,Brady Cook,Missouri,3,8,17,3.198360282923659,1,1,1,0,1
2023,Brady Cook,Missouri,2,10,10,0.887285026070816,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,35,3.436530499428766,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,6,0.265204892676964,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,13,0.291547437464884,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Brady Cook,Missouri,3,7,18,3.1721994935002993,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,22,1.9824556861480138,1,1,1,0,0
2023,Brady Cook,Missouri,2,13,19,2.844778611039514,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,16,1.171047978512521,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,3,-0.4309799951978805,0,1,1,0,0
2023,Brady Cook,Missouri,2,7,23,2.054350522636259,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,-2,-0.888144093928609,0,1,1,0,0
2023,Brady Cook,Missouri,3,8,20,1.424848289143766,1,1,1,0,0
2023,Brady Cook,Missouri,1,9,9,2.424237823646468,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Brady Cook,Missouri,3,5,0,-0.26305752474625255,0,1,0,1,0
2023,Brady Cook,Missouri,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Brady Cook,Missouri,2,6,11,1.5471329605613864,1,1,1,0,0
2023,Brady Cook,Missouri,1,5,0,-1.048126313792057,0,1,0,0,0
2023,Brady Cook,Missouri,2,5,0,-1.1216560363049626,0,1,0,0,0
2023,Brady Cook,Missouri,4,5,11,2.942357239198296,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,14,1.2227390832564555,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,0,-1.2281608651436855,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,5,0.0790402371080084,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,0,-0.6319525598072705,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,0,-0.8286914075086556,0,1,0,0,0
2023,Brady Cook,Missouri,2,11,4,-0.05370979134032882,0,1,1,0,0
2023,Brady Cook,Missouri,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Brady Cook,Missouri,3,12,17,2.34079622625272,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,-3,-0.34661154199062594,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,42,2.9287720447659122,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,14,0.2157312989593495,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,25,2.2363431875999487,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,9,1.094285718541039,1,1,1,0,0
2023,Brady Cook,Missouri,2,1,0,-1.132096065375069,0,1,0,0,0
2023,Brady Cook,Missouri,4,32,4,0.39263696311301644,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.2817215454175761,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,31,2.4679020841651162,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.965964585356966,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,0,-1.0141995897501808,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,0,-0.1692248042178708,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Brady Cook,Missouri,2,6,0,-0.9653807782813173,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,9,0.9868674020734325,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,6,0.3608772046980507,1,1,1,0,0
2023,Brady Cook,Missouri,3,2,12,1.4438134905572415,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.0743089920947465,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,0,-0.3738749546694995,0,1,0,0,0
2023,Brady Cook,Missouri,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,9,0.9091251820166981,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.095856923095079,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,0,-1.0479657551463648,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,8,1.592321466683762,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,18,2.591792709070591,1,1,1,0,1
2023,Brady Cook,Missouri,2,7,11,0.4428050225914483,1,1,1,0,0
2023,Brady Cook,Missouri,3,8,1,-0.3917620896356143,0,1,1,0,0
2023,Brady Cook,Missouri,2,7,17,1.7278867428305704,1,1,1,0,0
2023,Brady Cook,Missouri,2,6,0,-0.7420754069054923,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,9,1.352349268401042,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,6,0.3204144720350344,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,5,0.2820096742175996,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,12,0.329340146406821,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,22,1.468202650934877,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.5706151419644927,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,0,-0.28370867933155,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,42,3.294935471572124,1,1,1,0,1
2023,Brady Cook,Missouri,2,10,13,2.143546967039482,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,9,1.5409305532911866,1,1,1,0,0
2023,Brady Cook,Missouri,2,2,-3,-2.07554709206228,0,1,1,0,0
2023,Brady Cook,Missouri,3,5,6,2.043519507230913,1,1,1,0,0
2023,Brady Cook,Missouri,2,14,29,1.9083834017969745,1,1,1,0,0
2023,Brady Cook,Missouri,3,10,11,1.129794104566411,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,0,-0.17777032772198886,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.40084650139258127,0,1,0,0,0
2023,Brady Cook,Missouri,2,7,8,1.212156243016951,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,23,2.7451543143666495,1,1,1,0,0
2023,Brady Cook,Missouri,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Brady Cook,Missouri,2,6,12,1.5330313948617906,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Brady Cook,Missouri,3,6,0,-0.7351396050304411,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,7,0.59263087678702,1,1,1,0,0
2023,Brady Cook,Missouri,3,11,0,-1.0065364863955308,0,1,0,0,0
2023,Brady Cook,Missouri,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Brady Cook,Missouri,3,6,30,3.5826089097574414,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,-1,-0.8014893508157099,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,7,0.7076562230979297,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,8,0.8169103744621043,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,39,3.140438554931551,1,1,1,0,1
2023,Brady Cook,Missouri,2,9,33,3.4247150369264876,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-1.0411051963664768,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.446734032487145,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,0,-0.6996990523859897,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Brady Cook,Missouri,2,9,4,-0.07170781243074043,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,31,2.5271282938412263,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,21,0.54864584586096,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,0,-0.368112823172597,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Brady Cook,Missouri,3,3,0,-0.3279942856033058,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,11,2.9189472194082438,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,23,0.4424942417410305,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,7,0.6714265021529684,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,2,-0.2284411734150149,0,1,1,0,0
2023,Brady Cook,Missouri,3,8,13,2.252265711036313,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Brady Cook,Missouri,3,14,0,-0.2231902468550624,0,1,0,0,0
2023,Brady Cook,Missouri,4,14,14,3.387181764155132,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,38,3.0263464882445783,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,1,-0.638641687269482,0,1,1,0,0
2023,Brady Cook,Missouri,2,14,11,0.692089587464725,1,1,1,0,0
2023,Brady Cook,Missouri,3,3,9,1.891538367978792,1,1,1,0,0
2023,Brady Cook,Missouri,2,8,6,0.3539053334039615,1,1,1,0,0
2023,Brady Cook,Missouri,3,2,6,1.4452342685257893,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,7,0.4865052754922522,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,12,0.237498541435425,1,1,1,0,0
2023,Brady Cook,Missouri,1,13,-2,-0.3815005788594853,0,1,1,0,0
2023,Brady Cook,Missouri,2,15,8,0.2176618691740463,1,1,1,0,0
