season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Sawyer Robertson,Baylor,3,3,21,2.853707019570043,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,21,9,0.8101358934017409,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,12,19,1.8919352634031608,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,24,1.999931482232716,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,6,6,2.052489771065277,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,7,0,-0.8677535954355031,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,7,0.604642460086338,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,26,1.8201744432300053,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,1,11,1.993087390784357,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,12,0.7109219201605051,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,35,3.4528232441027775,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,24,2.681437948606975,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,6,0.2392954147189048,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,12,2.879469065359167,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,8,38,3.3898324358932532,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,4,0,-1.6395221539794456,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,5,53,4.277824236223063,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,7,0.316877551269879,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,13,0,-0.5002415567967357,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,1,1,1.900352237473006,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,23,0.536393559020105,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,0,-0.5341783224744461,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,8,0.773497584431148,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,33,2.903074773501988,1,1,1,0,1
2024,Sawyer Robertson,Baylor,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,17,2.11684021479261,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,17,1.5959435117489205,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,3,13,2.1902960235201077,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,0,-0.7911960031261193,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,15,0.8256043907235783,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,16,0.4191118176812502,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,11,1.1581366900065433,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,17,0,-0.23966973175442874,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,17,0,-0.10964080254007148,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,4,-0.164850032456071,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.901478120676007,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,10,1.8851130081953773,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,40,2.8465702628447023,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,27,1.9804148569025346,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,7,0.604642460086338,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,13,2.1527674705732487,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,14,0.8719585724161958,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.171718947229099,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,14,2.321284258688344,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,9,0,-0.9225941685485717,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,9,15,3.458724428903406,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,1,23,2.748418893739415,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,10,0.4492953144288662,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,22,2.64762276664846,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,2,15,2.089458612263548,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,11,1.5439266047783529,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,9,5,0.0573645229265942,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,4,3,-0.2206513161771708,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,1.147417577118027,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,40,3.189049143937341,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,6,7,1.0244929753102934,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,21,1.7179317768464184,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.1422382647033035,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,11,12,1.4765984607869758,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,0,-0.7715709570940418,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,7,30,3.696686012907755,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,18,6,0.2098431787223074,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,5,0.0927395188594593,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,15,0,-0.13957987999223942,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.20527425780596875,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,8,0.8493967229974047,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,4,0,-0.41521300525397287,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,7,0.5762190096355492,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,6,6,1.030438288913766,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,2,0,-0.4775542815791096,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,3,2,-0.3657738994478235,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,-1,-0.9925621565849942,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,3,-0.26305752474625255,0,1,0,1,0
2024,Sawyer Robertson,Baylor,1,10,1,-0.889254676573113,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,9,1.5721022545695327,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,3,10,1.9646608985770904,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,14,0.167611106357533,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,35,3.602424928340165,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,20,0,-0.7374167797989308,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,18,17,1.2090890611241045,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,16,0.997276193696635,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,3,2,-0.6638382327019396,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,42,2.250568407827343,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,0,-0.21915903227825506,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,8,24,2.7922294457953063,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,17,1,-0.5127763019219076,0,1,1,0,0
2024,Sawyer Robertson,Baylor,4,4,6,2.2278607016757803,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,4,17,-3.0229539812789827,0,1,0,1,0
2024,Sawyer Robertson,Baylor,1,10,14,1.087817779125821,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,16,7,0.3867235560654354,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,13,1.124751479041831,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,14,1.9016013220160826,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,1,36,3.496020419322612,1,1,1,0,1
2024,Sawyer Robertson,Baylor,3,4,23,2.7760945078780663,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,14,2.789198963066681,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,1,-0.9002974178644043,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,15,1.4054340913756587,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,16,2.342380325707847,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,8,7,0.4451681761346258,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,14,0.3874309534055147,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,8,0.3650271079106895,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.81900514477309,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.42503466979891,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,2,20,2.855468333689279,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,10,9,0.7077290846343969,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,5,0.0961141164386436,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,14,1.6079577855480167,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,3,5,0.447962689822091,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,5,0.0479721481075117,1,1,1,0,0
