season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Sam Darnold,USC,2018,,,-9,pass,-1.3147684335708618,False,62.0
2017,Sam Darnold,USC,2018,,,7,pass,1.349389672279358,False,69.0
2017,Sam Darnold,USC,2018,,,9,pass,0.5941524505615234,False,75.0
2017,Sam Darnold,USC,2018,,,14,pass,-5.413578033447266,False,45.0
2017,Sam Darnold,USC,2018,,,17,pass,1.4902960062026978,False,62.0
2017,Sam Darnold,USC,2018,,,34,pass,3.9263763427734375,False,46.0
2017,Sam Darnold,USC,2018,,,9,pass,1.1410150527954102,False,56.0
2017,Sam Darnold,USC,2018,,,9,pass,1.4940518140792847,False,65.0
2017,Sam Darnold,USC,2018,,,7,pass,0.6754542589187622,False,72.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8632766604423523,False,72.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7672731876373291,False,86.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.722846269607544,False,54.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.5346392393112183,False,55.0
2017,Sam Darnold,USC,2018,,,5,pass,0.2945694923400879,False,63.0
2017,Sam Darnold,USC,2018,,,8,pass,0.6856676340103149,False,71.0
2017,Sam Darnold,USC,2018,,,-6,pass,-6.098990440368652,False,43.0
2017,Sam Darnold,USC,2018,,,42,pass,2.5063977241516113,False,79.0
2017,Sam Darnold,USC,2018,,,7,pass,0.35141849517822266,False,15.0
2017,Sam Darnold,USC,2018,,,12,pass,1.159276008605957,False,27.0
2017,Sam Darnold,USC,2018,,,8,pass,1.6405479907989502,False,37.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9209849834442139,False,37.0
2017,Sam Darnold,USC,2018,,,8,pass,0.6722321510314941,False,50.0
2017,Sam Darnold,USC,2018,,,28,pass,2.88843035697937,False,39.0
2017,Sam Darnold,USC,2018,,,8,pass,0.1290682554244995,False,47.0
2017,Sam Darnold,USC,2018,,,7,pass,0.6065384149551392,False,51.0
2017,Sam Darnold,USC,2018,,,27,pass,3.9193906784057617,False,78.0
2017,Sam Darnold,USC,2018,,,7,pass,-0.5799801349639893,False,85.0
2017,Sam Darnold,USC,2018,,,12,pass,0.7909451723098755,False,83.0
2017,Sam Darnold,USC,2018,,,0,pass,-3.893723964691162,False,38.0
2017,Sam Darnold,USC,2018,,,8,pass,0.8064565658569336,False,48.0
2017,Sam Darnold,USC,2018,,,20,pass,-1.290581226348877,False,52.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.42410600185394287,False,52.0
2017,Sam Darnold,USC,2018,,,20,pass,1.367936134338379,False,67.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.41843539476394653,False,67.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.5796847343444824,False,68.0
2017,Sam Darnold,USC,2018,,,11,pass,0.7504995465278625,False,79.0
2017,Sam Darnold,USC,2018,,,8,pass,0.9767694473266602,False,9.0
2017,Sam Darnold,USC,2018,,,19,pass,2.416260004043579,False,28.0
2017,Sam Darnold,USC,2018,,,14,pass,2.142972946166992,False,42.0
2017,Sam Darnold,USC,2018,,,12,pass,0.5915749073028564,False,54.0
2017,Sam Darnold,USC,2018,,,-9,pass,-1.5132596492767334,False,45.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9421288967132568,False,76.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.6421290636062622,False,77.0
2017,Sam Darnold,USC,2018,,,8,pass,0.082855224609375,False,85.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6794747114181519,False,85.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.786008596420288,False,62.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.898682713508606,False,62.0
2017,Sam Darnold,USC,2018,,,-8,pass,-2.1879196166992188,False,81.0
2017,Sam Darnold,USC,2018,,,11,pass,0.2716989517211914,False,27.0
2017,Sam Darnold,USC,2018,,,4,pass,0.03690385818481445,False,31.0
2017,Sam Darnold,USC,2018,,,7,pass,0.5839148759841919,False,75.0
2017,Sam Darnold,USC,2018,,,11,pass,2.344498634338379,True,11.0
2017,Sam Darnold,USC,2018,,,35,pass,2.98296856880188,False,53.0
2017,Sam Darnold,USC,2018,,,5,pass,-0.2533762454986572,False,58.0
2017,Sam Darnold,USC,2018,,,-1,pass,-0.838702917098999,False,57.0
2017,Sam Darnold,USC,2018,,,18,pass,1.6801538467407227,False,87.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7727255821228027,False,66.0
2017,Sam Darnold,USC,2018,,,8,pass,0.6369788646697998,False,73.0
2017,Sam Darnold,USC,2018,,,32,pass,-4.605770111083984,False,32.0
2017,Sam Darnold,USC,2018,,,12,pass,1.601172685623169,False,46.0
2017,Sam Darnold,USC,2018,,,2,pass,-0.5113222599029541,False,48.0
2017,Sam Darnold,USC,2018,,,25,pass,3.687494993209839,True,25.0
2017,Sam Darnold,USC,2018,,,49,pass,3.0055336952209473,False,74.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.490814208984375,False,64.0
2017,Sam Darnold,USC,2018,,,10,pass,0.5492974519729614,False,74.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7508991956710815,False,68.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7145637273788452,False,71.0
2017,Sam Darnold,USC,2018,,,10,pass,0.5130168199539185,False,81.0
2017,Sam Darnold,USC,2018,,,22,pass,2.654512882232666,True,22.0
2017,Sam Darnold,USC,2018,,,30,pass,2.3332791328430176,False,34.0
2017,Sam Darnold,USC,2018,,,9,pass,0.9870884418487549,False,57.0
2017,Sam Darnold,USC,2018,,,19,pass,1.784712553024292,False,76.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.24062204360961914,False,80.0
2017,Sam Darnold,USC,2018,,,4,pass,1.2210335731506348,True,4.0
2017,Sam Darnold,USC,2018,,,8,pass,0.6701617240905762,False,14.0
2017,Sam Darnold,USC,2018,,,16,pass,1.063406229019165,False,37.0
2017,Sam Darnold,USC,2018,,,14,pass,1.32230544090271,False,51.0
2017,Sam Darnold,USC,2018,,,5,pass,0.035553932189941406,False,64.0
2017,Sam Darnold,USC,2018,,,1,pass,-1.214876413345337,False,62.0
2017,Sam Darnold,USC,2018,,,4,pass,0.8286843299865723,True,4.0
2017,Sam Darnold,USC,2018,,,19,pass,1.7849526405334473,False,23.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8429460525512695,False,32.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.5130605697631836,False,33.0
2017,Sam Darnold,USC,2018,,,6,pass,0.09108328819274902,False,45.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6571385860443115,False,45.0
2017,Sam Darnold,USC,2018,,,7,pass,1.6198731660842896,False,52.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.7881287336349487,False,53.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.2891256809234619,False,32.0
2017,Sam Darnold,USC,2018,,,10,pass,0.6168112754821777,False,48.0
2017,Sam Darnold,USC,2018,,,14,pass,0.9516246318817139,False,62.0
2017,Sam Darnold,USC,2018,,,6,pass,-0.09126496315002441,False,22.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5130589008331299,False,22.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.46248483657836914,False,22.0
2017,Sam Darnold,USC,2018,,,6,pass,0.16819047927856445,False,28.0
2017,Sam Darnold,USC,2018,,,7,pass,0.4633469581604004,False,35.0
2017,Sam Darnold,USC,2018,,,14,pass,1.774881362915039,False,49.0
2017,Sam Darnold,USC,2018,,,13,pass,-4.55738639831543,False,25.0
2017,Sam Darnold,USC,2018,,,12,pass,0.7758095264434814,False,48.0
2017,Sam Darnold,USC,2018,,,11,pass,1.8324625492095947,False,59.0
2017,Sam Darnold,USC,2018,,,5,pass,0.027272939682006836,False,64.0
2017,Sam Darnold,USC,2018,,,8,pass,0.41016924381256104,False,75.0
2017,Sam Darnold,USC,2018,,,16,pass,2.2979373931884766,True,16.0
2017,Sam Darnold,USC,2018,,,12,pass,1.4419844150543213,False,32.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6543269157409668,False,32.0
2017,Sam Darnold,USC,2018,,,12,pass,1.2388029098510742,False,44.0
2017,Sam Darnold,USC,2018,,,12,pass,0.7652819156646729,False,74.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.2158818244934082,False,19.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.03781604766845703,False,19.0
2017,Sam Darnold,USC,2018,,,0,pass,-2.6117494106292725,False,34.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7273976802825928,False,34.0
2017,Sam Darnold,USC,2018,,,6,pass,-0.2481459379196167,False,52.0
2017,Sam Darnold,USC,2018,,,11,pass,0.6436374187469482,False,48.0
2017,Sam Darnold,USC,2018,,,15,pass,1.7819921970367432,False,63.0
2017,Sam Darnold,USC,2018,,,-5,pass,-1.6623179912567139,False,72.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.0649189949035645,False,72.0
2017,Sam Darnold,USC,2018,,,-7,pass,-4.283960819244385,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.2640474736690521,False,75.0
2017,Sam Darnold,USC,2018,,,26,pass,2.542072057723999,False,27.0
2017,Sam Darnold,USC,2018,,,15,pass,4.093570232391357,False,42.0
2017,Sam Darnold,USC,2018,,,2,pass,-0.4128682613372803,False,39.0
2017,Sam Darnold,USC,2018,,,14,pass,1.469299554824829,False,53.0
2017,Sam Darnold,USC,2018,,,7,pass,0.47754454612731934,False,64.0
2017,Sam Darnold,USC,2018,,,11,pass,0.7803239822387695,False,27.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.8417524099349976,False,50.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8893187046051025,False,50.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.6469918489456177,False,72.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6741788983345032,False,77.0
2017,Sam Darnold,USC,2018,,,13,pass,0.7267271876335144,False,90.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.7739383578300476,False,86.0
2017,Sam Darnold,USC,2018,,,9,pass,-0.20080003142356873,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9854120016098022,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5315085053443909,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6077003479003906,False,2.0
2017,Sam Darnold,USC,2018,,,6,pass,0.45348411798477173,False,92.0
2017,Sam Darnold,USC,2018,,,0,pass,-4.064926624298096,False,64.0
2017,Sam Darnold,USC,2018,,,-14,pass,1.534907579421997,False,41.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.8778578042984009,False,49.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6339247226715088,False,52.0
2017,Sam Darnold,USC,2018,,,24,pass,2.234157085418701,False,76.0
2017,Sam Darnold,USC,2018,,,24,pass,2.174452304840088,False,76.0
2017,Sam Darnold,USC,2018,,,4,pass,0.3613121509552002,False,38.0
2017,Sam Darnold,USC,2018,,,6,pass,0.19617319107055664,False,44.0
2017,Sam Darnold,USC,2018,,,8,pass,0.2301579713821411,False,59.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5775507688522339,False,59.0
2017,Sam Darnold,USC,2018,,,16,pass,1.2079293727874756,False,75.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.13806772232055664,False,65.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.802290678024292,False,50.0
2017,Sam Darnold,USC,2018,,,37,pass,2.6950016021728516,False,50.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.565762996673584,False,13.0
2017,Sam Darnold,USC,2018,,,2,pass,-0.8110859394073486,False,94.0
2017,Sam Darnold,USC,2018,,,14,pass,1.2897109985351562,False,92.0
2017,Sam Darnold,USC,2018,,,-21,pass,-2.4280593395233154,False,78.0
2017,Sam Darnold,USC,2018,,,10,pass,-0.0708024799823761,False,99.0
2017,Sam Darnold,USC,2018,,,30,pass,1.8647494316101074,True,30.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6545686721801758,False,68.0
2017,Sam Darnold,USC,2018,,,22,pass,1.650083065032959,False,68.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.29845213890075684,False,46.0
2017,Sam Darnold,USC,2018,,,8,pass,2.6226258277893066,False,38.0
2017,Sam Darnold,USC,2018,,,8,pass,0.1740483045578003,False,72.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.15921032428741455,False,64.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.23437947034835815,False,64.0
2017,Sam Darnold,USC,2018,,,19,pass,1.2311879396438599,False,84.0
2017,Sam Darnold,USC,2018,,,18,pass,0.6061094999313354,False,65.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.4697531461715698,False,47.0
2017,Sam Darnold,USC,2018,,,7,pass,-3.5122218132019043,False,46.0
2017,Sam Darnold,USC,2018,,,16,pass,1.7554020881652832,True,16.0
2017,Sam Darnold,USC,2018,,,11,pass,1.7429258823394775,False,58.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6033966541290283,False,47.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.5498812198638916,False,47.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.8925769329071045,False,43.0
2017,Sam Darnold,USC,2018,,,16,pass,1.0153710842132568,False,39.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.32457220554351807,False,77.0
2017,Sam Darnold,USC,2018,,,14,pass,1.3171476125717163,False,77.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8975756168365479,False,58.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.3640456199645996,False,79.0
2017,Sam Darnold,USC,2018,,,23,pass,0.930626392364502,False,32.0
2017,Sam Darnold,USC,2018,,,5,pass,0.1652531623840332,False,9.0
2017,Sam Darnold,USC,2018,,,37,pass,2.873812675476074,True,37.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.21163725852966309,False,66.0
2017,Sam Darnold,USC,2018,,,9,pass,-2.6492228507995605,False,46.0
2017,Sam Darnold,USC,2018,,,9,pass,0.8387384414672852,False,79.0
2017,Sam Darnold,USC,2018,,,1,pass,0.7449536323547363,True,1.0
2017,Sam Darnold,USC,2018,,,21,pass,2.0716421604156494,False,25.0
2017,Sam Darnold,USC,2018,,,16,pass,2.566521644592285,False,41.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6207985877990723,False,41.0
2017,Sam Darnold,USC,2018,,,7,pass,0.9281655550003052,False,48.0
2017,Sam Darnold,USC,2018,,,4,pass,0.1527082920074463,False,52.0
2017,Sam Darnold,USC,2018,,,17,pass,3.61712384223938,True,17.0
2017,Sam Darnold,USC,2018,,,10,pass,3.7672886848449707,False,27.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8600983619689941,False,28.0
2017,Sam Darnold,USC,2018,,,17,pass,1.5314295291900635,False,45.0
2017,Sam Darnold,USC,2018,,,23,pass,3.2332844734191895,False,68.0
2017,Sam Darnold,USC,2018,,,8,pass,1.9770801067352295,False,81.0
2017,Sam Darnold,USC,2018,,,12,pass,1.582066535949707,False,98.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5730466842651367,False,98.0
2017,Sam Darnold,USC,2018,,,0,pass,-4.230240821838379,False,33.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.4653506278991699,False,36.0
2017,Sam Darnold,USC,2018,,,32,pass,1.6233868598937988,False,68.0
2017,Sam Darnold,USC,2018,,,12,pass,0.27622121572494507,False,80.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.6298589110374451,False,53.0
2017,Sam Darnold,USC,2018,,,7,pass,0.7384613752365112,False,61.0
2017,Sam Darnold,USC,2018,,,11,pass,0.9387520551681519,False,75.0
2017,Sam Darnold,USC,2018,,,10,pass,1.4865303039550781,False,42.0
2017,Sam Darnold,USC,2018,,,7,pass,0.3637901544570923,False,49.0
2017,Sam Darnold,USC,2018,,,25,pass,0.34063899517059326,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.2557907104492188,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9483863711357117,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7028070688247681,False,80.0
2017,Sam Darnold,USC,2018,,,52,pass,4.959445953369141,True,52.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.4955862760543823,False,52.0
2017,Sam Darnold,USC,2018,,,21,pass,2.2505977153778076,False,73.0
2017,Sam Darnold,USC,2018,,,0,pass,-2.0733907222747803,False,44.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6914358139038086,False,49.0
2017,Sam Darnold,USC,2018,,,8,pass,0.6535143852233887,False,59.0
2017,Sam Darnold,USC,2018,,,19,pass,1.393432855606079,False,78.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5850734710693359,False,30.0
2017,Sam Darnold,USC,2018,,,17,pass,1.939807415008545,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.3115861415863037,False,15.0
2017,Sam Darnold,USC,2018,,,5,pass,-0.18336772918701172,False,20.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5129179954528809,False,20.0
2017,Sam Darnold,USC,2018,,,6,pass,1.2969622611999512,False,26.0
2017,Sam Darnold,USC,2018,,,6,pass,0.27574849128723145,False,39.0
2017,Sam Darnold,USC,2018,,,10,pass,0.5782947540283203,False,30.0
2017,Sam Darnold,USC,2018,,,22,pass,1.7461979389190674,False,76.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6402172446250916,False,33.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.3590407371520996,False,33.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.3169203996658325,False,34.0
2017,Sam Darnold,USC,2018,,,5,pass,0.1942148208618164,False,37.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.29865097999572754,False,52.0
2017,Sam Darnold,USC,2018,,,6,pass,-0.10453665256500244,False,60.0
2017,Sam Darnold,USC,2018,,,19,pass,3.6147654056549072,True,19.0
2017,Sam Darnold,USC,2018,,,15,pass,1.19246506690979,False,45.0
2017,Sam Darnold,USC,2018,,,37,pass,1.726454734802246,False,88.0
2017,Sam Darnold,USC,2018,,,-4,pass,-2.4274821281433105,False,36.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.4686522483825684,False,36.0
2017,Sam Darnold,USC,2018,,,8,pass,0.3267326354980469,False,52.0
2017,Sam Darnold,USC,2018,,,42,pass,3.7510008811950684,True,42.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9548730850219727,False,42.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.0279920101165771,False,72.0
2017,Sam Darnold,USC,2018,,,-6,pass,-2.466790199279785,False,69.0
2017,Sam Darnold,USC,2018,,,6,pass,0.04629993438720703,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6074904203414917,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.6802767515182495,False,51.0
2017,Sam Darnold,USC,2018,,,32,pass,2.530813694000244,True,32.0
2017,Sam Darnold,USC,2018,,,21,pass,2.134697198867798,False,53.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9872478246688843,False,53.0
2017,Sam Darnold,USC,2018,,,5,pass,0.45233654975891113,False,59.0
2017,Sam Darnold,USC,2018,,,12,pass,3.177999496459961,False,77.0
2017,Sam Darnold,USC,2018,,,8,pass,-0.5387241840362549,False,85.0
2017,Sam Darnold,USC,2018,,,-10,pass,-1.703329086303711,False,75.0
2017,Sam Darnold,USC,2018,,,11,pass,1.3749303817749023,False,64.0
2017,Sam Darnold,USC,2018,,,19,pass,0.7836955785751343,False,72.0
2017,Sam Darnold,USC,2018,,,21,pass,1.7081879377365112,False,63.0
2017,Sam Darnold,USC,2018,,,33,pass,3.064695119857788,False,46.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.3098325729370117,False,13.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7171807289123535,False,67.0
2017,Sam Darnold,USC,2018,,,7,pass,1.5360184907913208,False,49.0
2017,Sam Darnold,USC,2018,,,20,pass,1.6497652530670166,False,74.0
2017,Sam Darnold,USC,2018,,,-5,pass,-1.565765619277954,False,77.0
2017,Sam Darnold,USC,2018,,,41,pass,1.5466103553771973,False,46.0
2017,Sam Darnold,USC,2018,,,8,pass,2.3303067684173584,False,95.0
2017,Sam Darnold,USC,2018,,,1,pass,-1.6559733152389526,False,79.0
2017,Sam Darnold,USC,2018,,,0,pass,2.83086895942688,False,52.0
2017,Sam Darnold,USC,2018,,,18,pass,-0.1972792148590088,False,60.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.36625802516937256,False,47.0
2017,Sam Darnold,USC,2018,,,10,pass,-0.05041015148162842,False,47.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6981030106544495,False,37.0
2017,Sam Darnold,USC,2018,,,27,pass,3.2957139015197754,True,27.0
2017,Sam Darnold,USC,2018,,,17,pass,1.4797625541687012,False,46.0
2017,Sam Darnold,USC,2018,,,22,pass,3.525559425354004,True,22.0
2017,Sam Darnold,USC,2018,,,8,pass,0.612339973449707,False,51.0
2017,Sam Darnold,USC,2018,,,22,pass,2.1471221446990967,False,44.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6385948657989502,False,27.0
2017,Sam Darnold,USC,2018,,,5,pass,0.08119010925292969,False,27.0
2017,Sam Darnold,USC,2018,,,0,pass,-6.306601047515869,False,1.0
2017,Sam Darnold,USC,2018,,,13,pass,1.103196620941162,False,55.0
2017,Sam Darnold,USC,2018,,,5,pass,0.06554746627807617,False,22.0
2017,Sam Darnold,USC,2018,,,0,pass,-2.2452383041381836,False,22.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6090865135192871,False,26.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.814319133758545,False,42.0
2017,Sam Darnold,USC,2018,,,-8,pass,-1.8159464597702026,False,55.0
2017,Sam Darnold,USC,2018,,,15,pass,2.3955163955688477,False,63.0
2017,Sam Darnold,USC,2018,,,26,pass,1.4921760559082031,False,48.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5724315643310547,False,22.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.253232717514038,False,8.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.0682449340820312,False,80.0
2017,Sam Darnold,USC,2018,,,14,pass,0.07289010286331177,False,80.0
2017,Sam Darnold,USC,2018,,,13,pass,1.1671438217163086,False,78.0
2017,Sam Darnold,USC,2018,,,37,pass,2.161747932434082,False,66.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.21270644664764404,False,70.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.4736819267272949,False,66.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9440194368362427,False,66.0
2017,Sam Darnold,USC,2018,,,18,pass,2.0820508003234863,True,18.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.6676745414733887,False,64.0
2017,Sam Darnold,USC,2018,,,29,pass,1.4792993068695068,False,56.0
2017,Sam Darnold,USC,2018,,,24,pass,1.5907363891601562,False,27.0
2017,Sam Darnold,USC,2018,,,10,pass,2.6582493782043457,True,10.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7816357612609863,False,25.0
2017,Sam Darnold,USC,2018,,,10,pass,2.008800983428955,False,25.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8459162712097168,False,10.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.0935964584350586,False,60.0
2017,Sam Darnold,USC,2018,,,30,pass,2.1687161922454834,False,56.0
2017,Sam Darnold,USC,2018,,,11,pass,0.8961309194564819,False,81.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8133118152618408,False,70.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.8293601274490356,False,64.0
2017,Sam Darnold,USC,2018,,,20,pass,1.9810237884521484,False,73.0
2017,Sam Darnold,USC,2018,,,7,pass,0.36947929859161377,False,68.0
2017,Sam Darnold,USC,2018,,,6,pass,0.015677571296691895,False,56.0
2017,Sam Darnold,USC,2018,,,10,pass,0.772167444229126,False,55.0
2017,Sam Darnold,USC,2018,,,5,pass,0.13952727615833282,False,80.0
2017,Sam Darnold,USC,2018,,,32,pass,3.0162720680236816,False,75.0
2017,Sam Darnold,USC,2018,,,0,pass,-3.6935393810272217,False,22.0
2017,Sam Darnold,USC,2018,,,9,pass,0.9702801704406738,False,13.0
2017,Sam Darnold,USC,2018,,,16,pass,0.8323869705200195,False,29.0
2017,Sam Darnold,USC,2018,,,29,pass,2.3555798530578613,False,69.0
2017,Sam Darnold,USC,2018,,,-9,pass,-1.8218436241149902,False,39.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5420966148376465,False,29.0
2017,Sam Darnold,USC,2018,,,22,pass,1.6932828426361084,False,51.0
2017,Sam Darnold,USC,2018,,,18,pass,0.7891697883605957,False,70.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8957347869873047,False,52.0
2017,Sam Darnold,USC,2018,,,20,pass,1.8987526893615723,False,25.0
2017,Sam Darnold,USC,2018,,,18,pass,0.9443247318267822,False,44.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.2340599298477173,False,74.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.055175542831421,False,74.0
2017,Sam Darnold,USC,2018,,,25,pass,3.6554219722747803,False,39.0
2017,Sam Darnold,USC,2018,,,6,pass,0.3663651943206787,False,45.0
2017,Sam Darnold,USC,2018,,,15,pass,0.204268217086792,False,60.0
2017,Sam Darnold,USC,2018,,,39,pass,-0.4816319942474365,False,30.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6215224266052246,False,32.0
2017,Sam Darnold,USC,2018,,,-8,pass,0.44657301902770996,False,24.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8639278411865234,False,37.0
2017,Sam Darnold,USC,2018,,,15,pass,1.0093250274658203,False,54.0
2017,Sam Darnold,USC,2018,,,22,pass,1.6552387475967407,False,76.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7613544464111328,False,40.0
2017,Sam Darnold,USC,2018,,,12,pass,0.5680112838745117,False,70.0
2017,Sam Darnold,USC,2018,,,15,pass,1.0352373123168945,False,17.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.1990804672241211,False,56.0
2017,Sam Darnold,USC,2018,,,11,pass,1.0704820156097412,False,54.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.6249539852142334,False,18.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5027674436569214,False,18.0
2017,Sam Darnold,USC,2018,,,-7,pass,-1.3660693168640137,False,11.0
2017,Sam Darnold,USC,2018,,,8,pass,2.8475558757781982,False,17.0
2017,Sam Darnold,USC,2018,,,-5,pass,-1.6397705078125,False,19.0
2017,Sam Darnold,USC,2018,,,25,pass,2.1029369831085205,False,44.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.37006258964538574,False,47.0
2017,Sam Darnold,USC,2018,,,7,pass,2.366032600402832,False,54.0
2017,Sam Darnold,USC,2018,,,11,pass,-0.0731048732995987,False,65.0
2017,Sam Darnold,USC,2018,,,-6,pass,-1.3283401727676392,False,60.0
2017,Sam Darnold,USC,2018,,,6,pass,0.28262490034103394,False,71.0
2017,Sam Darnold,USC,2018,,,1,pass,-6.0986151695251465,False,12.0
2017,Sam Darnold,USC,2018,,,30,pass,2.3652830123901367,False,57.0
2017,Sam Darnold,USC,2018,,,6,pass,0.2800939679145813,False,63.0
2017,Sam Darnold,USC,2018,,,10,pass,0.6779024600982666,False,73.0
2017,Sam Darnold,USC,2018,,,6,pass,-1.0361042022705078,False,16.0
2017,Sam Darnold,USC,2018,,,37,pass,4.27961540222168,False,53.0
