season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kirk Francis,Tulsa,2,6,8,0.309418675746562,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,20,5,0.0335018972635304,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,15,0,-0.739616635552391,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,15,3,-0.3470521790682977,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,5,0.081604517220205,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,5,24,3.155134130027942,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,10,5,0.060625014314497,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,5,9,0.258687452761258,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,7,0.1461701128708835,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Kirk Francis,Tulsa,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.9527802815229531,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,8,0.637524267916824,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,2,0,-1.2693642680598085,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,37,1.9294063982438225,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,21,3.0205351578649093,1,1,1,0,1
2024,Kirk Francis,Tulsa,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,15,11,0.7607055670911942,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,4,0,-0.625334151864684,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,9,0,-0.5625030807509734,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,9,0,-0.2754994406474012,0,1,0,0,0
