season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.0299043655395508,False,71.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.04997783899307251,False,75.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,-0.09185123443603516,False,25.0
2018,Sam Ehlinger,Texas,2021,,,-11,pass,-1.8883342742919922,False,14.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,1.0628807544708252,False,22.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.39191490411758423,False,80.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.837202787399292,False,10.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,0.8040995597839355,False,22.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,0.42975568771362305,False,36.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,2.8184146881103516,True,19.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.013548851013183594,False,25.0
2018,Sam Ehlinger,Texas,2021,,,20,pass,2.779147148132324,False,90.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7064855098724365,False,94.0
2018,Sam Ehlinger,Texas,2021,,,-7,pass,-2.1023125648498535,False,55.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.3998938798904419,False,70.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5753521919250488,False,19.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,1.7947216033935547,False,32.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.5385715961456299,False,36.0
2018,Sam Ehlinger,Texas,2021,,,35,pass,0.8437416553497314,False,29.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-1.102256417274475,False,77.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8068492412567139,False,13.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.17501449584960938,False,75.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-6.029627799987793,False,68.0
2018,Sam Ehlinger,Texas,2021,,,-9,pass,-2.5584192276000977,False,43.0
2018,Sam Ehlinger,Texas,2021,,,20,pass,2.996218204498291,False,56.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5994930267333984,False,36.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.0204296112060547,False,26.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8925323486328125,False,3.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.9263310432434082,True,5.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.6989254951477051,False,52.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.029611587524414062,False,41.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6025218963623047,False,52.0
2018,Sam Ehlinger,Texas,2021,,,-9,pass,-2.380927085876465,False,48.0
2018,Sam Ehlinger,Texas,2021,,,1,pass,-0.26204735040664673,False,70.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.1636359989643097,False,69.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.4971911907196045,False,22.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-3.5434248447418213,False,22.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,1.2631981372833252,False,76.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.590878963470459,False,66.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.419964075088501,False,65.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.5350610017776489,False,84.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.5762593746185303,False,66.0
2018,Sam Ehlinger,Texas,2021,,,26,pass,3.6106107234954834,True,26.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.637817144393921,False,97.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.0486333966255188,False,82.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,1.0923268795013428,False,77.0
2018,Sam Ehlinger,Texas,2021,,,22,pass,1.1849019527435303,False,59.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.2284994125366211,False,37.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8197298049926758,False,26.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.10439002513885498,False,61.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,2.033503770828247,False,60.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.12534666061401367,False,63.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.5166983604431152,False,57.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.07860445976257324,False,50.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.2835507392883301,False,87.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.34973931312561035,False,82.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,0.7967542409896851,False,77.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.7151033878326416,False,65.0
2018,Sam Ehlinger,Texas,2021,,,20,pass,1.098646879196167,False,53.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.5613653659820557,False,30.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-1.0891988277435303,False,57.0
2018,Sam Ehlinger,Texas,2021,,,1,pass,-0.5047061443328857,False,59.0
2018,Sam Ehlinger,Texas,2021,,,-14,pass,-1.4327311515808105,False,77.0
2018,Sam Ehlinger,Texas,2021,,,-7,pass,-1.065244197845459,False,91.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.05885791778564453,False,71.0
2018,Sam Ehlinger,Texas,2021,,,14,pass,2.148604393005371,False,63.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,0.4243326187133789,False,49.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5762603282928467,False,38.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,1.1432082653045654,False,38.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.29051923751831055,False,18.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5696473121643066,False,11.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.6458492279052734,False,11.0
2018,Sam Ehlinger,Texas,2021,,,-3,pass,-1.4038164615631104,False,8.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,1.2709126472473145,True,4.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.5162298679351807,False,89.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.13863873481750488,False,79.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.1705477237701416,False,73.0
2018,Sam Ehlinger,Texas,2021,,,21,pass,1.6352243423461914,False,70.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,0.6173214912414551,False,38.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.3547461926937103,False,82.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,0.21275830268859863,False,59.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6622015237808228,False,55.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.4314635992050171,False,55.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,1.248685359954834,False,47.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.042537808418274,False,51.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3320504426956177,False,51.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.24154400825500488,False,32.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.4809553623199463,False,43.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.423020601272583,False,43.0
2018,Sam Ehlinger,Texas,2021,,,18,pass,0.493854284286499,False,61.0
2018,Sam Ehlinger,Texas,2021,,,-1,pass,-0.6643344759941101,False,75.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8803013563156128,False,79.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,-0.1556546688079834,False,85.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.8125330209732056,False,55.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,0.7599550485610962,False,66.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,-0.5690155625343323,False,89.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,1.2203502655029297,True,15.0
2018,Sam Ehlinger,Texas,2021,,,29,pass,0.7128372192382812,False,44.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.9509468078613281,False,53.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,1.6464697122573853,False,66.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6455416679382324,False,70.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,1.3606619834899902,False,17.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3596798181533813,False,73.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.978244423866272,False,73.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.3689699172973633,False,20.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.102026343345642,False,46.0
2018,Sam Ehlinger,Texas,2021,,,-12,pass,-2.1170339584350586,False,34.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,0.008588790893554688,False,70.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.5244629383087158,False,36.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.4846763610839844,False,36.0
2018,Sam Ehlinger,Texas,2021,,,28,pass,2.4097094535827637,True,28.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,1.704089879989624,False,31.0
2018,Sam Ehlinger,Texas,2021,,,18,pass,1.3366703987121582,False,49.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.0502350330352783,False,49.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.38613343238830566,False,44.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.5129849910736084,False,51.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,0.7610280513763428,False,64.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.7142863273620605,False,30.0
2018,Sam Ehlinger,Texas,2021,,,36,pass,2.923203229904175,False,45.0
2018,Sam Ehlinger,Texas,2021,,,29,pass,2.868424415588379,False,74.0
2018,Sam Ehlinger,Texas,2021,,,38,pass,5.092895030975342,True,38.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.27454936504364014,False,60.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,1.986443281173706,False,73.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.5124064683914185,False,78.0
2018,Sam Ehlinger,Texas,2021,,,31,pass,3.4918367862701416,True,31.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,2.0452215671539307,False,32.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,2.0925111770629883,False,43.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.9134179353713989,False,26.0
2018,Sam Ehlinger,Texas,2021,,,-3,pass,-1.0446410179138184,False,23.0
2018,Sam Ehlinger,Texas,2021,,,-5,pass,-1.4980275630950928,False,18.0
2018,Sam Ehlinger,Texas,2021,,,23,pass,1.6473610401153564,False,55.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,1.441404104232788,False,63.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.1396237015724182,False,69.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7739900946617126,False,69.0
2018,Sam Ehlinger,Texas,2021,,,-5,pass,-1.5316277742385864,False,78.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8530564308166504,False,84.0
2018,Sam Ehlinger,Texas,2021,,,-8,pass,-0.5280835032463074,False,76.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.05789041519165039,False,62.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,0.23774385452270508,False,20.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.15881967544555664,False,25.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.915931224822998,False,64.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.9601110816001892,False,75.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.867922306060791,False,13.0
2018,Sam Ehlinger,Texas,2021,,,18,pass,2.3221869468688965,False,38.0
2018,Sam Ehlinger,Texas,2021,,,-5,pass,-1.6594383716583252,False,33.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,3.556549072265625,False,41.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-2.010559558868408,False,41.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,1.787419319152832,False,64.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.12075269222259521,False,27.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.54935622215271,False,25.0
2018,Sam Ehlinger,Texas,2021,,,45,pass,3.3032891750335693,False,70.0
2018,Sam Ehlinger,Texas,2021,,,1,pass,-3.582979440689087,False,59.0
2018,Sam Ehlinger,Texas,2021,,,48,pass,4.8850603103637695,True,48.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,1.4063154458999634,False,51.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.692110300064087,False,78.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.9575270414352417,False,35.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.6044788360595703,False,5.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.9341959953308105,False,9.0
2018,Sam Ehlinger,Texas,2021,,,29,pass,3.180989980697632,False,38.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,1.9214363098144531,False,57.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.21306371688842773,False,8.0
2018,Sam Ehlinger,Texas,2021,,,28,pass,1.6790435314178467,False,42.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,0.9335262775421143,False,45.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,1.1618140935897827,False,64.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6225231885910034,False,64.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,1.3501393795013428,False,65.0
2018,Sam Ehlinger,Texas,2021,,,32,pass,4.881300926208496,True,32.0
2018,Sam Ehlinger,Texas,2021,,,-9,pass,-1.7332344055175781,False,23.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.1812002658843994,False,42.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.3005533218383789,False,48.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.25786614418029785,False,54.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.10596024990081787,False,65.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5773782730102539,False,17.0
2018,Sam Ehlinger,Texas,2021,,,26,pass,4.497464179992676,False,43.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,0.20743122696876526,False,60.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.9172530174255371,False,45.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.328128457069397,False,62.0
2018,Sam Ehlinger,Texas,2021,,,21,pass,2.2246599197387695,True,21.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,0.44296836853027344,False,33.0
2018,Sam Ehlinger,Texas,2021,,,23,pass,2.804539442062378,False,24.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7568714618682861,False,24.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.19399476051330566,False,30.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6571371555328369,False,43.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.1856058835983276,False,60.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7007849216461182,False,61.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.8002060651779175,False,70.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.12619590759277344,False,75.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,2.3839163780212402,True,11.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.0783536434173584,False,75.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.7288308143615723,False,70.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.3616368770599365,False,62.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.24676918983459473,False,49.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,0.7580499649047852,False,42.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5381693840026855,False,29.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3132081031799316,False,71.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.12420547008514404,False,89.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-1.1573082208633423,False,94.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,-0.009258508682250977,False,85.0
2018,Sam Ehlinger,Texas,2021,,,40,pass,3.7146828174591064,True,40.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.04713845252990723,False,48.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.6532739400863647,False,40.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.9792239665985107,False,54.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.179999589920044,False,54.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.587169885635376,False,39.0
2018,Sam Ehlinger,Texas,2021,,,-1,pass,-1.800705909729004,False,37.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,-0.13477706909179688,False,56.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,0.691011905670166,False,42.0
2018,Sam Ehlinger,Texas,2021,,,35,pass,2.396723747253418,False,74.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,0.705317497253418,False,19.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.5500931739807129,False,7.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-2.488638401031494,False,2.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6840255260467529,False,37.0
2018,Sam Ehlinger,Texas,2021,,,36,pass,3.296373128890991,False,37.0
2018,Sam Ehlinger,Texas,2021,,,24,pass,2.4093563556671143,False,26.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,0.23716497421264648,False,30.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.41137146949768066,False,37.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.16870617866516113,False,49.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.7641580104827881,False,58.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.05439412593841553,False,64.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.8176264762878418,False,69.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,2.5876717567443848,True,10.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,0.8405008316040039,False,21.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,1.3382039070129395,False,32.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.8016098737716675,False,53.0
2018,Sam Ehlinger,Texas,2021,,,22,pass,2.7848291397094727,True,22.0
2018,Sam Ehlinger,Texas,2021,,,27,pass,2.5469284057617188,False,49.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.7445093393325806,False,62.0
2018,Sam Ehlinger,Texas,2021,,,14,pass,3.315427303314209,False,76.0
2018,Sam Ehlinger,Texas,2021,,,-1,pass,-1.1415016651153564,False,75.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.25621914863586426,False,87.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.2241039276123047,False,65.0
2018,Sam Ehlinger,Texas,2021,,,36,pass,3.3260204792022705,False,38.0
2018,Sam Ehlinger,Texas,2021,,,34,pass,2.632885694503784,False,75.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.4032618999481201,False,65.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8163622617721558,False,65.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.226889133453369,False,80.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.559151291847229,False,80.0
2018,Sam Ehlinger,Texas,2021,,,14,pass,2.3314530849456787,False,22.0
2018,Sam Ehlinger,Texas,2021,,,29,pass,4.531500816345215,True,29.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.37305378913879395,False,54.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,0.8269329071044922,False,52.0
2018,Sam Ehlinger,Texas,2021,,,39,pass,2.846625804901123,True,39.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3765416145324707,False,75.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5542087554931641,False,62.0
2018,Sam Ehlinger,Texas,2021,,,18,pass,1.402829647064209,False,62.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,1.4270389080047607,False,38.0
2018,Sam Ehlinger,Texas,2021,,,-2,pass,-1.0921392440795898,False,25.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,-0.4248530864715576,False,37.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8645983934402466,False,29.0
2018,Sam Ehlinger,Texas,2021,,,1,pass,1.782155990600586,True,1.0
2018,Sam Ehlinger,Texas,2021,,,21,pass,2.223156213760376,False,68.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,0.7332718372344971,False,47.0
2018,Sam Ehlinger,Texas,2021,,,12,pass,1.1414828300476074,False,30.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.5756473541259766,False,18.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,0.022970378398895264,False,65.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.236302137374878,False,34.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,1.6265878677368164,False,11.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,3.1262834072113037,True,9.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.9823546409606934,False,43.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,3.2786476612091064,False,43.0
2018,Sam Ehlinger,Texas,2021,,,-15,pass,-2.166930675506592,False,11.0
2018,Sam Ehlinger,Texas,2021,,,-8,pass,-1.6502866744995117,False,26.0
2018,Sam Ehlinger,Texas,2021,,,21,pass,3.709834098815918,False,34.0
2018,Sam Ehlinger,Texas,2021,,,-10,pass,-2.3081037998199463,False,34.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,-0.6099494099617004,False,44.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.9090191721916199,False,79.0
2018,Sam Ehlinger,Texas,2021,,,40,pass,4.527833938598633,False,79.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6435680389404297,False,39.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.72039794921875,False,39.0
2018,Sam Ehlinger,Texas,2021,,,-10,pass,-1.9442589282989502,False,24.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,2.5836222171783447,False,82.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6085554361343384,False,63.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8462816476821899,False,63.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.365612268447876,False,63.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.4876824617385864,False,31.0
2018,Sam Ehlinger,Texas,2021,,,16,pass,1.4935699701309204,False,49.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,1.4710760116577148,False,59.0
2018,Sam Ehlinger,Texas,2021,,,-6,pass,-2.1354401111602783,False,57.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.49658918380737305,False,75.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.1879425048828125,False,18.0
2018,Sam Ehlinger,Texas,2021,,,35,pass,1.858736276626587,False,57.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-2.004697799682617,False,47.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.5646340847015381,False,51.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5281128883361816,False,51.0
2018,Sam Ehlinger,Texas,2021,,,2,pass,-0.45850682258605957,False,63.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,1.6577779054641724,False,89.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-0.27369189262390137,False,61.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5190842151641846,False,61.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.5641474723815918,False,17.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6007895469665527,False,15.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.4961705207824707,False,41.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.008928298950195312,False,75.0
2018,Sam Ehlinger,Texas,2021,,,-5,pass,-1.9724626541137695,False,4.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.4546374082565308,False,38.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.2539544105529785,False,42.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.4761934280395508,False,50.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5646262168884277,False,27.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,2.2228174209594727,False,10.0
2018,Sam Ehlinger,Texas,2021,,,14,pass,0.7027077674865723,False,27.0
2018,Sam Ehlinger,Texas,2021,,,16,pass,2.0889294147491455,False,43.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.168532133102417,False,47.0
2018,Sam Ehlinger,Texas,2021,,,19,pass,1.47925865650177,False,68.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-3.7504897117614746,False,19.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.3415107727050781,False,19.0
2018,Sam Ehlinger,Texas,2021,,,22,pass,1.9081904888153076,False,41.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,0.4558835029602051,False,52.0
2018,Sam Ehlinger,Texas,2021,,,28,pass,0.8798782825469971,False,80.0
2018,Sam Ehlinger,Texas,2021,,,-7,pass,-0.957729697227478,True,93.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.6382414102554321,False,47.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.5502121448516846,False,60.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.4538944959640503,False,75.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,2.541383743286133,True,5.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,1.476792812347412,False,18.0
2018,Sam Ehlinger,Texas,2021,,,18,pass,2.728611946105957,False,46.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7639227509498596,False,68.0
2018,Sam Ehlinger,Texas,2021,,,27,pass,3.9661388397216797,True,27.0
2018,Sam Ehlinger,Texas,2021,,,-3,pass,-1.5735328197479248,False,24.0
2018,Sam Ehlinger,Texas,2021,,,21,pass,1.6861820220947266,False,45.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.6663892269134521,False,52.0
2018,Sam Ehlinger,Texas,2021,,,25,pass,3.1728572845458984,False,82.0
2018,Sam Ehlinger,Texas,2021,,,-7,pass,-1.5810894966125488,False,75.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,-0.18443091213703156,False,56.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5385643243789673,False,56.0
2018,Sam Ehlinger,Texas,2021,,,20,pass,0.7545648813247681,False,60.0
2018,Sam Ehlinger,Texas,2021,,,-10,pass,-2.0066559314727783,False,57.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,0.36791813373565674,False,69.0
2018,Sam Ehlinger,Texas,2021,,,23,pass,4.392910003662109,False,38.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.9139467477798462,False,38.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8754100799560547,False,38.0
