season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Colt McCoy,Texas,2010,,,5,pass,-3.2907931804656982,False,56.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7860703468322754,False,10.0
2007,Colt McCoy,Texas,2010,,,6,pass,1.2770767211914062,False,50.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.23838114738464355,False,56.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.1269090175628662,False,20.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.4527556896209717,False,37.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.9367973804473877,False,49.0
2007,Colt McCoy,Texas,2010,,,21,pass,2.229156255722046,False,70.0
2007,Colt McCoy,Texas,2010,,,22,pass,1.6752711534500122,False,92.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.09784650802612305,False,75.0
2007,Colt McCoy,Texas,2010,,,4,pass,0.09784650802612305,False,94.0
2007,Colt McCoy,Texas,2010,,,33,pass,5.1042680740356445,True,33.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.9749860763549805,False,33.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.8615274429321289,False,39.0
2007,Colt McCoy,Texas,2010,,,21,pass,2.6183526515960693,False,64.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.33879554271698,False,70.0
2007,Colt McCoy,Texas,2010,,,8,pass,-0.07554233074188232,False,80.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.03729844093322754,False,59.0
2007,Colt McCoy,Texas,2010,,,7,pass,1.4942289590835571,False,66.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.78435218334198,False,66.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.09363949298858643,False,70.0
2007,Colt McCoy,Texas,2010,,,17,pass,2.2790844440460205,False,87.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.819985568523407,False,91.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.282611608505249,False,54.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6455440521240234,False,51.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.2926621437072754,False,62.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.3946404457092285,False,34.0
2007,Colt McCoy,Texas,2010,,,9,pass,-0.9119037389755249,False,43.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5637660026550293,False,13.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.9166576862335205,False,48.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.13875222206115723,False,39.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.7174906730651855,False,32.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.8251646757125854,False,68.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.9798588156700134,False,68.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6336233615875244,False,76.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.1900684833526611,False,20.0
2007,Colt McCoy,Texas,2010,,,38,pass,2.1100239753723145,False,62.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.04592257738113403,False,81.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.6492915153503418,False,26.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.711085319519043,False,26.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.07904934883117676,False,30.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.22514009475708008,False,36.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.8668832778930664,False,50.0
2007,Colt McCoy,Texas,2010,,,18,pass,1.0303062200546265,False,68.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.786901831626892,False,59.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.07579481601715088,False,65.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6312482357025146,False,63.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3522086143493652,False,25.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.5659451484680176,False,26.0
2007,Colt McCoy,Texas,2010,,,8,pass,1.6154447793960571,False,70.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.22966432571411133,False,75.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.9272971153259277,False,75.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.2976253032684326,False,21.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5448825359344482,False,21.0
2007,Colt McCoy,Texas,2010,,,9,pass,1.1548680067062378,False,40.0
2007,Colt McCoy,Texas,2010,,,12,pass,0.5032305717468262,False,52.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.467001736164093,False,66.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.32519757747650146,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.26062315702438354,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.7066700458526611,False,64.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.1677248477935791,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0059430599212646,False,12.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7527163028717041,False,12.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.5184450149536133,False,14.0
2007,Colt McCoy,Texas,2010,,,13,pass,0.6510467529296875,False,27.0
2007,Colt McCoy,Texas,2010,,,14,pass,0.8714349269866943,False,52.0
2007,Colt McCoy,Texas,2010,,,6,pass,1.3059453964233398,False,58.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.8184351921081543,False,59.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.195480465888977,False,61.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.4066742658615112,False,60.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6663095951080322,False,60.0
2007,Colt McCoy,Texas,2010,,,6,pass,1.8239455223083496,True,6.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.565497636795044,False,31.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.7412962913513184,False,42.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.12761187553405762,False,60.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.04893457889556885,False,64.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.8928866386413574,False,73.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.160980224609375,False,6.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.4832878112792969,False,18.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.052481651306152344,False,50.0
2007,Colt McCoy,Texas,2010,,,14,pass,2.4075491428375244,False,64.0
2007,Colt McCoy,Texas,2010,,,2,pass,-0.8177957534790039,False,66.0
2007,Colt McCoy,Texas,2010,,,22,pass,3.120535135269165,False,24.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.558438777923584,False,22.0
2007,Colt McCoy,Texas,2010,,,10,pass,1.6528606414794922,False,32.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.793668270111084,False,32.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.534977912902832,False,32.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.00015211105346679688,False,54.0
2007,Colt McCoy,Texas,2010,,,24,pass,4.3685455322265625,True,24.0
2007,Colt McCoy,Texas,2010,,,19,pass,2.8253657817840576,False,24.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.2769961357116699,False,24.0
2007,Colt McCoy,Texas,2010,,,12,pass,0.27135956287384033,False,65.0
2007,Colt McCoy,Texas,2010,,,19,pass,0.8880897760391235,False,53.0
2007,Colt McCoy,Texas,2010,,,52,pass,4.710224628448486,True,52.0
2007,Colt McCoy,Texas,2010,,,10,pass,-0.33109354972839355,False,45.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.168820858001709,False,36.0
2007,Colt McCoy,Texas,2010,,,35,pass,1.5143790245056152,False,71.0
2007,Colt McCoy,Texas,2010,,,48,pass,2.667282819747925,False,50.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6873040199279785,False,70.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.2711564302444458,False,75.0
2007,Colt McCoy,Texas,2010,,,10,pass,0.8297704458236694,False,85.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5558693408966064,False,75.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.2346144914627075,False,27.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8030385971069336,False,27.0
2007,Colt McCoy,Texas,2010,,,17,pass,3.4339399337768555,True,17.0
2007,Colt McCoy,Texas,2010,,,12,pass,0.25582361221313477,False,27.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.0739436149597168,False,13.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.5145585536956787,False,39.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.6890936493873596,False,48.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.1074211597442627,False,50.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.8602858781814575,False,67.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5983405709266663,False,80.0
2007,Colt McCoy,Texas,2010,,,1,pass,-1.8675026893615723,False,46.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.5483226776123047,False,46.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.9080828428268433,False,46.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.988074779510498,False,62.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5466724038124084,False,62.0
2007,Colt McCoy,Texas,2010,,,9,pass,1.2509349584579468,False,71.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.08116313815116882,False,77.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.475250244140625,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5750035047531128,False,57.0
2007,Colt McCoy,Texas,2010,,,29,pass,4.08887243270874,False,35.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0911612510681152,False,35.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.686484932899475,False,31.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7197756767272949,False,48.0
2007,Colt McCoy,Texas,2010,,,32,pass,3.9356906414031982,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7577913999557495,False,80.0
2007,Colt McCoy,Texas,2010,,,26,pass,3.3499677181243896,True,26.0
2007,Colt McCoy,Texas,2010,,,13,pass,1.7274450063705444,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5164438486099243,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4330761432647705,False,52.0
2007,Colt McCoy,Texas,2010,,,16,pass,1.4346623420715332,False,68.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6039142608642578,False,68.0
2007,Colt McCoy,Texas,2010,,,16,pass,0.8704862594604492,False,84.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.42398810386657715,False,60.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6859334707260132,False,60.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.04878044128417969,False,73.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6367504596710205,False,58.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.53499436378479,False,63.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.619147777557373,False,49.0
2007,Colt McCoy,Texas,2010,,,8,pass,1.9337410926818848,False,10.0
2007,Colt McCoy,Texas,2010,,,9,pass,1.108572244644165,False,30.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.7992732524871826,False,62.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.5820525884628296,False,51.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.08324359357357025,False,67.0
2007,Colt McCoy,Texas,2010,,,17,pass,0.5575748682022095,False,79.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.4455177783966064,False,76.0
2007,Colt McCoy,Texas,2010,,,8,pass,-0.4468044638633728,False,84.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4100082218647003,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.9000201225280762,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.322434902191162,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0082517862319946,False,51.0
2007,Colt McCoy,Texas,2010,,,14,pass,1.615067958831787,False,76.0
2007,Colt McCoy,Texas,2010,,,15,pass,0.896716833114624,False,59.0
2007,Colt McCoy,Texas,2010,,,29,pass,2.6992993354797363,False,35.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.9630746841430664,False,44.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.3349802494049072,False,54.0
2007,Colt McCoy,Texas,2010,,,16,pass,1.1199623346328735,False,70.0
2007,Colt McCoy,Texas,2010,,,26,pass,1.6132001876831055,False,45.0
2007,Colt McCoy,Texas,2010,,,14,pass,0.9363203048706055,False,72.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6628140211105347,False,58.0
2007,Colt McCoy,Texas,2010,,,7,pass,-1.4305353164672852,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0746164321899414,False,67.0
2007,Colt McCoy,Texas,2010,,,2,pass,-0.39854156970977783,False,59.0
2007,Colt McCoy,Texas,2010,,,22,pass,3.1807076930999756,True,22.0
2007,Colt McCoy,Texas,2010,,,58,pass,3.8144659996032715,False,85.0
2007,Colt McCoy,Texas,2010,,,6,pass,1.2544221878051758,True,6.0
2007,Colt McCoy,Texas,2010,,,55,pass,3.28932785987854,False,61.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.0248699188232422,False,65.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.9466664791107178,False,47.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6642782688140869,False,46.0
2007,Colt McCoy,Texas,2010,,,5,pass,1.1976356506347656,False,65.0
2007,Colt McCoy,Texas,2010,,,7,pass,-0.2952648401260376,False,81.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0613590478897095,False,81.0
2007,Colt McCoy,Texas,2010,,,10,pass,0.5652947425842285,False,70.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.016976118087768555,False,76.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0308419466018677,False,67.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8684194087982178,False,67.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.0051882266998291016,False,70.0
2007,Colt McCoy,Texas,2010,,,20,pass,2.4948525428771973,True,20.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.2172918319702148,False,15.0
2007,Colt McCoy,Texas,2010,,,7,pass,1.1660516262054443,False,44.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.23230838775634766,False,26.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5032272338867188,False,50.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.18207979202270508,False,50.0
2007,Colt McCoy,Texas,2010,,,20,pass,0.5697753429412842,False,70.0
2007,Colt McCoy,Texas,2010,,,5,pass,1.6053142547607422,True,5.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.5088803768157959,False,27.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.6764727234840393,False,50.0
2007,Colt McCoy,Texas,2010,,,14,pass,1.71068274974823,False,47.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.33708012104034424,False,50.0
2007,Colt McCoy,Texas,2010,,,9,pass,-0.16643643379211426,False,61.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.42934274673461914,False,61.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.2486128807067871,False,33.0
2007,Colt McCoy,Texas,2010,,,13,pass,0.6562573909759521,False,46.0
2007,Colt McCoy,Texas,2010,,,19,pass,1.0209259986877441,False,65.0
2007,Colt McCoy,Texas,2010,,,6,pass,2.4794259071350098,True,6.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.3050203323364258,False,18.0
2007,Colt McCoy,Texas,2010,,,30,pass,2.469677686691284,False,85.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.1492776870727539,False,55.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.6864356994628906,False,49.0
2007,Colt McCoy,Texas,2010,,,20,pass,1.054464340209961,False,38.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5973280668258667,False,80.0
2007,Colt McCoy,Texas,2010,,,58,pass,3.8002877235412598,True,58.0
2007,Colt McCoy,Texas,2010,,,31,pass,2.6583619117736816,False,35.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.1922309398651123,False,43.0
2007,Colt McCoy,Texas,2010,,,3,pass,-1.2886054515838623,False,75.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.7270748615264893,False,38.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5566451549530029,False,33.0
2007,Colt McCoy,Texas,2010,,,31,pass,1.5996243953704834,False,64.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.8643126487731934,False,14.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.30489110946655273,False,21.0
2007,Colt McCoy,Texas,2010,,,14,pass,1.8198087215423584,False,35.0
2007,Colt McCoy,Texas,2010,,,14,pass,0.8298740386962891,False,60.0
2007,Colt McCoy,Texas,2010,,,15,pass,0.2666926383972168,False,83.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.344336748123169,False,35.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.13102030754089355,False,49.0
2007,Colt McCoy,Texas,2010,,,9,pass,1.6897046566009521,False,44.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7141168117523193,False,48.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.3741544485092163,False,40.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.402967631816864,False,48.0
2007,Colt McCoy,Texas,2010,,,17,pass,0.2429777979850769,False,65.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.14185351133346558,False,70.0
2007,Colt McCoy,Texas,2010,,,12,pass,0.8764746189117432,False,52.0
2007,Colt McCoy,Texas,2010,,,0,pass,-3.2965245246887207,False,1.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.7238941192626953,False,36.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.08502817153930664,False,50.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.034385919570923,False,49.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.2919267416000366,False,54.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5963678359985352,False,54.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.5523736476898193,False,67.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.021587133407592773,False,33.0
2007,Colt McCoy,Texas,2010,,,0,pass,-3.0450387001037598,False,27.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6929670572280884,False,27.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6203799247741699,False,33.0
2007,Colt McCoy,Texas,2010,,,11,pass,-1.741716980934143,False,68.0
2007,Colt McCoy,Texas,2010,,,13,pass,2.1241464614868164,False,60.0
2007,Colt McCoy,Texas,2010,,,31,pass,2.1918296813964844,False,65.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6767213344573975,False,44.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.182816982269287,False,53.0
2007,Colt McCoy,Texas,2010,,,10,pass,2.2743921279907227,False,70.0
2007,Colt McCoy,Texas,2010,,,12,pass,0.2309686243534088,False,66.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.11782608926296234,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8936011791229248,False,17.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4834878444671631,False,42.0
2007,Colt McCoy,Texas,2010,,,36,pass,3.1151885986328125,False,78.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4321751594543457,False,32.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.4906549453735352,False,31.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0102109909057617,False,83.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.21418499946594238,False,25.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3084990978240967,False,21.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5681002140045166,False,25.0
2007,Colt McCoy,Texas,2010,,,14,pass,0.8847434520721436,False,51.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.17620325088500977,False,30.0
2007,Colt McCoy,Texas,2010,,,30,pass,1.9634499549865723,False,81.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.8358571529388428,False,56.0
2007,Colt McCoy,Texas,2010,,,4,pass,-1.2499823570251465,False,56.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.9052209854125977,False,71.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.9540296792984009,False,56.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4180750846862793,False,36.0
2007,Colt McCoy,Texas,2010,,,31,pass,1.7231683731079102,False,71.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.4446963667869568,False,68.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.3692748546600342,False,80.0
2007,Colt McCoy,Texas,2010,,,60,pass,4.526790142059326,False,61.0
2007,Colt McCoy,Texas,2010,,,15,pass,1.441046953201294,False,96.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.19818902015686035,False,99.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.5237250328063965,False,27.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.9481713771820068,False,37.0
2007,Colt McCoy,Texas,2010,,,12,pass,1.1292107105255127,False,59.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.5106804370880127,False,47.0
2007,Colt McCoy,Texas,2010,,,3,pass,-0.5621242523193359,False,99.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.833651065826416,False,44.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7524269819259644,False,47.0
2007,Colt McCoy,Texas,2010,,,16,pass,1.3668553829193115,False,78.0
2007,Colt McCoy,Texas,2010,,,21,pass,-1.2794150114059448,False,54.0
2007,Colt McCoy,Texas,2010,,,10,pass,0.7505103945732117,False,78.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3250318765640259,False,72.0
2007,Colt McCoy,Texas,2010,,,20,pass,3.6687071323394775,True,20.0
2007,Colt McCoy,Texas,2010,,,15,pass,2.5453972816467285,False,61.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6608061194419861,False,63.0
2007,Colt McCoy,Texas,2010,,,14,pass,2.0506391525268555,False,44.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.8146984577178955,False,84.0
2007,Colt McCoy,Texas,2010,,,13,pass,0.7917477488517761,False,87.0
2007,Colt McCoy,Texas,2010,,,10,pass,2.275782823562622,False,65.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.766635537147522,False,68.0
2007,Colt McCoy,Texas,2010,,,10,pass,2.602362871170044,False,78.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8986532688140869,False,78.0
2007,Colt McCoy,Texas,2010,,,14,pass,4.8668413162231445,True,14.0
2007,Colt McCoy,Texas,2010,,,34,pass,4.602387428283691,True,34.0
2007,Colt McCoy,Texas,2010,,,16,pass,2.254330635070801,False,35.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.650792121887207,False,38.0
2007,Colt McCoy,Texas,2010,,,22,pass,2.077277660369873,False,60.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.7375824451446533,False,66.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.8428764343261719,False,8.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.146012544631958,False,8.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.3961639404296875,False,27.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.22410297393798828,False,39.0
2007,Colt McCoy,Texas,2010,,,7,pass,1.039987325668335,False,46.0
2007,Colt McCoy,Texas,2010,,,19,pass,2.3125033378601074,False,73.0
2007,Colt McCoy,Texas,2010,,,20,pass,3.0945093631744385,True,20.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5791478157043457,False,23.0
2007,Colt McCoy,Texas,2010,,,14,pass,0.7531037330627441,False,51.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.2868051528930664,False,70.0
2007,Colt McCoy,Texas,2010,,,8,pass,1.6864476203918457,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.18072259426116943,False,28.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.37861180305480957,False,39.0
2007,Colt McCoy,Texas,2010,,,11,pass,0.05367463827133179,False,54.0
2007,Colt McCoy,Texas,2010,,,18,pass,0.4677155613899231,False,72.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.8998727798461914,False,66.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5450317859649658,False,32.0
2007,Colt McCoy,Texas,2010,,,6,pass,2.2246813774108887,False,7.0
2007,Colt McCoy,Texas,2010,,,11,pass,2.194227695465088,False,37.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0237720012664795,False,37.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.549262523651123,False,59.0
2007,Colt McCoy,Texas,2010,,,18,pass,1.723766803741455,True,18.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.941735029220581,False,74.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.2239818572998047,False,21.0
2007,Colt McCoy,Texas,2010,,,12,pass,1.3022856712341309,False,15.0
2007,Colt McCoy,Texas,2010,,,2,pass,-0.46388673782348633,False,32.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5161552429199219,False,32.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3751089572906494,False,58.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5863402485847473,False,58.0
2007,Colt McCoy,Texas,2010,,,28,pass,3.40578293800354,True,28.0
2007,Colt McCoy,Texas,2010,,,5,pass,2.856455087661743,False,33.0
2007,Colt McCoy,Texas,2010,,,25,pass,1.8294062614440918,False,63.0
2007,Colt McCoy,Texas,2010,,,12,pass,1.8824418783187866,False,75.0
2007,Colt McCoy,Texas,2010,,,0,pass,-5.47968864440918,False,54.0
2007,Colt McCoy,Texas,2010,,,13,pass,0.9933273792266846,False,67.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3380122184753418,False,64.0
2007,Colt McCoy,Texas,2010,,,0,pass,-5.6108479499816895,False,51.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.18872880935668945,False,56.0
2007,Colt McCoy,Texas,2010,,,12,pass,1.7340008020401,False,64.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.9599289894104004,False,71.0
2007,Colt McCoy,Texas,2010,,,0,pass,0.15725597739219666,False,71.0
2007,Colt McCoy,Texas,2010,,,62,pass,3.4932775497436523,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.8152203559875488,False,44.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.07625126838684082,False,60.0
2007,Colt McCoy,Texas,2010,,,15,pass,1.2998157739639282,False,75.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.6134084463119507,False,63.0
2007,Colt McCoy,Texas,2010,,,10,pass,0.9485430717468262,False,73.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.215644598007202,False,36.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.808423399925232,False,52.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.5895436406135559,False,66.0
2007,Colt McCoy,Texas,2010,,,4,pass,1.4989558458328247,False,73.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.610943078994751,False,80.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.323141574859619,False,34.0
