season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Nate Stanley,Iowa,2020,,,9,pass,0.6666103601455688,False,47.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8762685060501099,False,47.0
2019,Nate Stanley,Iowa,2020,,,3,pass,2.2215070724487305,True,3.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.32353734970092773,False,2.0
2019,Nate Stanley,Iowa,2020,,,12,pass,1.1291728019714355,False,14.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.7771644592285156,False,22.0
2019,Nate Stanley,Iowa,2020,,,3,pass,0.34366345405578613,False,25.0
2019,Nate Stanley,Iowa,2020,,,17,pass,1.5009225606918335,False,49.0
2019,Nate Stanley,Iowa,2020,,,26,pass,2.3732094764709473,False,75.0
2019,Nate Stanley,Iowa,2020,,,6,pass,-0.6860410571098328,False,64.0
2019,Nate Stanley,Iowa,2020,,,-3,pass,-1.3913730382919312,False,61.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.560634434223175,False,61.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.9765710830688477,False,43.0
2019,Nate Stanley,Iowa,2020,,,10,pass,0.720073938369751,False,58.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.29518043994903564,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9643099308013916,False,31.0
2019,Nate Stanley,Iowa,2020,,,22,pass,0.6030001640319824,False,74.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.288856029510498,False,6.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9443988800048828,False,6.0
2019,Nate Stanley,Iowa,2020,,,-8,pass,-2.9047605991363525,False,49.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.046365976333618164,False,53.0
2019,Nate Stanley,Iowa,2020,,,16,pass,1.0839732885360718,False,72.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.054029941558838,False,10.0
2019,Nate Stanley,Iowa,2020,,,7,pass,1.3856186866760254,False,19.0
2019,Nate Stanley,Iowa,2020,,,-16,pass,-1.9717817306518555,False,42.0
2019,Nate Stanley,Iowa,2020,,,17,pass,0.8667738437652588,False,58.0
2019,Nate Stanley,Iowa,2020,,,20,pass,1.5915226936340332,False,78.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6035721302032471,False,78.0
2019,Nate Stanley,Iowa,2020,,,-9,pass,-2.338271379470825,False,45.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9208574295043945,False,45.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6012177467346191,False,45.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.6687755584716797,False,65.0
2019,Nate Stanley,Iowa,2020,,,12,pass,2.7035067081451416,False,77.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0089362859725952,False,77.0
2019,Nate Stanley,Iowa,2020,,,5,pass,1.0284533500671387,True,5.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.6851682662963867,False,14.0
2019,Nate Stanley,Iowa,2020,,,27,pass,2.2761390209198,False,52.0
2019,Nate Stanley,Iowa,2020,,,15,pass,0.6064951419830322,False,69.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.2532923221588135,False,25.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.8332557678222656,False,38.0
2019,Nate Stanley,Iowa,2020,,,21,pass,1.2816710472106934,True,21.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.7673389911651611,False,32.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0035109519958496,False,40.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.549024224281311,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.08023512363433838,False,74.0
2019,Nate Stanley,Iowa,2020,,,22,pass,1.3061251640319824,False,74.0
2019,Nate Stanley,Iowa,2020,,,22,pass,1.4832658767700195,False,52.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.36423659324645996,False,38.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.6337976455688477,False,53.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8979508876800537,False,41.0
2019,Nate Stanley,Iowa,2020,,,8,pass,-0.027766786515712738,False,67.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8272356390953064,False,68.0
2019,Nate Stanley,Iowa,2020,,,-1,pass,-1.1018916368484497,False,85.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.1199095249176025,False,72.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.1468148231506348,False,72.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0966854095458984,False,78.0
2019,Nate Stanley,Iowa,2020,,,38,pass,-9.343422889709473,True,66.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.978256106376648,False,31.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6924237012863159,False,72.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.636411190032959,False,72.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5687811374664307,False,61.0
2019,Nate Stanley,Iowa,2020,,,10,pass,0.4527568817138672,False,40.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.14014840126037598,False,63.0
2019,Nate Stanley,Iowa,2020,,,12,pass,0.9700129628181458,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0502204895019531,False,58.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.9286932945251465,False,58.0
2019,Nate Stanley,Iowa,2020,,,17,pass,1.2190570831298828,False,72.0
2019,Nate Stanley,Iowa,2020,,,-14,pass,-1.9567110538482666,False,74.0
2019,Nate Stanley,Iowa,2020,,,6,pass,2.6401524543762207,True,6.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9070816040039062,False,6.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6261420249938965,False,6.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.5559825897216797,False,63.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9535983800888062,False,63.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.6781110763549805,False,54.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9580340385437012,False,54.0
2019,Nate Stanley,Iowa,2020,,,34,pass,1.936112403869629,False,53.0
2019,Nate Stanley,Iowa,2020,,,13,pass,2.8863511085510254,False,78.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7458928227424622,False,77.0
2019,Nate Stanley,Iowa,2020,,,8,pass,1.4574867486953735,False,85.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8635993003845215,False,85.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.2605976462364197,False,90.0
2019,Nate Stanley,Iowa,2020,,,12,pass,2.617565631866455,True,12.0
2019,Nate Stanley,Iowa,2020,,,10,pass,1.3865158557891846,False,22.0
2019,Nate Stanley,Iowa,2020,,,24,pass,2.0021634101867676,False,56.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.11231470108032227,False,52.0
2019,Nate Stanley,Iowa,2020,,,6,pass,1.5549254417419434,False,12.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6315779685974121,False,16.0
2019,Nate Stanley,Iowa,2020,,,14,pass,1.4621164798736572,False,30.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-0.30300021171569824,False,50.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.6995545625686646,False,72.0
2019,Nate Stanley,Iowa,2020,,,30,pass,2.2823801040649414,False,53.0
2019,Nate Stanley,Iowa,2020,,,-8,pass,-1.9700247049331665,False,44.0
2019,Nate Stanley,Iowa,2020,,,7,pass,1.1674749851226807,False,61.0
2019,Nate Stanley,Iowa,2020,,,10,pass,2.5497941970825195,False,74.0
