season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ethan Vasko,Coastal Carolina,1,6,6,2.052489771065277,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,8,30,2.5610976813490134,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,11,19,1.454307163252263,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,7,2.1827955186381627,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,12,11,1.2643156650687892,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,18,0,-0.9843931832342374,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,20,2,-0.5578667108372972,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,16,1.09030488910002,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,-1,-0.977642243698774,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,12,0,-0.8465068003321354,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,16,17,2.1212547307255107,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,12,0,-0.5006782310322428,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,0,-0.9078276011078685,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,4,-0.1614281338413991,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-0.889380350482309,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,1,19,1.2122445186662676,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,47,3.61320224126643,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,15,9,0.337887580548271,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,6,0,-0.7728792342011417,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,8,11,1.6234472456103972,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,12,0,-0.6662720921943813,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,12,0,-2.9331279287518512,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,4,-0.1280756940017084,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,19,1.3831373111306409,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,4,-0.05111426634582639,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,6,0,-0.3380522079196675,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,20,1.9100217717018309,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,1,-0.7426405337031028,0,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,6,0.2073705301771515,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,4,0,-0.9006777167874284,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,5,0.024205825651600676,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,19,26,3.8148677788204326,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,47,-3.698668860533953,0,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,2,7,9,1.323011740087587,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,20,1.8513745867829705,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,16,9,0.8457693257120028,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,9,10,1.518042055047676,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,14,1.9257091053001074,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-3.4567125918655357,0,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,3,11,18,2.6118157653564937,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,10,2.9427141156988466,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,1,25,26,3.3330133139358065,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-3.076632796107061,0,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,2,7,12,1.7842554695864088,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,5,5,1.883780840558874,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,2,2,2,-0.170911113062779,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,17,1.5876447370197757,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,15,12,1.6421066110711147,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,13,1.177400538595439,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,6,2.0134464248294357,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,31,2.841946170072948,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,2,13,41,3.603440275958194,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,7,0.217113901936631,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-0.290992528642002,0,1,0,0,0
