season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Jameis Winston,Florida State,2015,,,4,pass,1.628919243812561,False,73.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.1127383708953857,False,80.0
2014,Jameis Winston,Florida State,2015,,,14,pass,0.8960469961166382,False,55.0
2014,Jameis Winston,Florida State,2015,,,17,pass,1.485004186630249,False,62.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.012924671173095703,False,41.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.4479365348815918,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7622222900390625,False,15.0
2014,Jameis Winston,Florida State,2015,,,1,pass,-0.5772128105163574,False,16.0
2014,Jameis Winston,Florida State,2015,,,17,pass,1.768608808517456,False,33.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5674235820770264,False,40.0
2014,Jameis Winston,Florida State,2015,,,27,pass,0.5674235820770264,False,67.0
2014,Jameis Winston,Florida State,2015,,,11,pass,3.2260117530822754,True,11.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9773163795471191,False,11.0
2014,Jameis Winston,Florida State,2015,,,29,pass,2.990266799926758,False,37.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.7002140283584595,False,54.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5460445880889893,False,54.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.46102845668792725,False,65.0
2014,Jameis Winston,Florida State,2015,,,12,pass,1.1088917255401611,False,77.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.5074200630187988,False,85.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.570047378540039,False,38.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.065788984298706,False,39.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.5744941234588623,False,58.0
2014,Jameis Winston,Florida State,2015,,,-5,pass,-0.8384907245635986,False,53.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.236541748046875,False,53.0
2014,Jameis Winston,Florida State,2015,,,27,pass,1.001997709274292,False,80.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.096041679382324,False,25.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.10847592353820801,False,30.0
2014,Jameis Winston,Florida State,2015,,,22,pass,1.4976072311401367,False,52.0
2014,Jameis Winston,Florida State,2015,,,12,pass,1.766348958015442,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5500690937042236,False,75.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.6147574186325073,False,48.0
2014,Jameis Winston,Florida State,2015,,,21,pass,3.293783187866211,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8813608884811401,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8644940853118896,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.1441293954849243,False,77.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9607734084129333,False,77.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.1590282917022705,False,42.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.05468034744262695,False,47.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.6081318855285645,False,70.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.3596377372741699,False,76.0
2014,Jameis Winston,Florida State,2015,,,-1,pass,-1.222690224647522,False,75.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-1.0320508480072021,False,33.0
2014,Jameis Winston,Florida State,2015,,,17,pass,1.3590188026428223,False,44.0
2014,Jameis Winston,Florida State,2015,,,-8,pass,-3.295541524887085,False,30.0
2014,Jameis Winston,Florida State,2015,,,8,pass,1.069434642791748,False,46.0
2014,Jameis Winston,Florida State,2015,,,27,pass,-4.919475078582764,False,46.0
2014,Jameis Winston,Florida State,2015,,,45,pass,1.357515811920166,False,90.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6418313384056091,False,80.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9757854342460632,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.4196656346321106,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.22809267044067383,False,65.0
2014,Jameis Winston,Florida State,2015,,,6,pass,2.1663475036621094,True,6.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.259620189666748,False,39.0
2014,Jameis Winston,Florida State,2015,,,10,pass,3.414875030517578,True,10.0
2014,Jameis Winston,Florida State,2015,,,29,pass,2.786203622817993,False,39.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8643252849578857,False,39.0
2014,Jameis Winston,Florida State,2015,,,5,pass,1.2138550281524658,False,45.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-1.2508540153503418,False,43.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-3.7449944019317627,False,98.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0877289772033691,False,73.0
2014,Jameis Winston,Florida State,2015,,,1,pass,-0.93318110704422,False,79.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.1648526191711426,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0618969202041626,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-5.371207237243652,False,68.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.480210304260254,False,83.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.21434465050697327,False,87.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9146572351455688,False,46.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.49715733528137207,False,18.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0050020217895508,False,15.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7382016181945801,False,15.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.6431608200073242,False,26.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.793006420135498,False,26.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.1368756294250488,False,72.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.516907811164856,False,83.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.2417283058166504,False,24.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.5563609600067139,False,35.0
2014,Jameis Winston,Florida State,2015,,,10,pass,1.0471701622009277,False,45.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.24305415153503418,False,49.0
2014,Jameis Winston,Florida State,2015,,,14,pass,1.0509707927703857,False,63.0
2014,Jameis Winston,Florida State,2015,,,9,pass,2.382133960723877,True,9.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.8402600288391113,False,24.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5313026905059814,False,28.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.4084618091583252,False,35.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.910651445388794,False,46.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.4037666320800781,False,46.0
2014,Jameis Winston,Florida State,2015,,,29,pass,1.2389376163482666,False,75.0
2014,Jameis Winston,Florida State,2015,,,44,pass,5.5756072998046875,True,44.0
2014,Jameis Winston,Florida State,2015,,,14,pass,-0.1633697748184204,False,58.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.4548146724700928,False,43.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.0605030059814453,False,59.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.7522145509719849,False,71.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.6341284513473511,False,75.0
2014,Jameis Winston,Florida State,2015,,,46,pass,3.8423097133636475,True,46.0
2014,Jameis Winston,Florida State,2015,,,22,pass,2.918943405151367,False,68.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5968791246414185,False,63.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.6249170303344727,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6290900111198425,False,59.0
2014,Jameis Winston,Florida State,2015,,,14,pass,-3.6229357719421387,False,57.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.4685859680175781,False,73.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-4.6268744468688965,False,64.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.1420493125915527,False,80.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.7870328426361084,False,30.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.09298896789550781,False,35.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7191157341003418,False,35.0
2014,Jameis Winston,Florida State,2015,,,16,pass,2.2567858695983887,False,70.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.22640982270240784,False,77.0
2014,Jameis Winston,Florida State,2015,,,7,pass,-3.7306814193725586,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7628315091133118,False,65.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.2078341841697693,False,70.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.28464382886886597,False,83.0
2014,Jameis Winston,Florida State,2015,,,18,pass,2.2356557846069336,True,18.0
2014,Jameis Winston,Florida State,2015,,,15,pass,1.1912081241607666,False,33.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.2363584041595459,False,41.0
2014,Jameis Winston,Florida State,2015,,,23,pass,3.616325855255127,False,64.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8002437353134155,False,64.0
2014,Jameis Winston,Florida State,2015,,,-11,pass,-1.7615474462509155,False,53.0
2014,Jameis Winston,Florida State,2015,,,12,pass,0.8338966369628906,False,65.0
2014,Jameis Winston,Florida State,2015,,,18,pass,1.9398568868637085,False,59.0
2014,Jameis Winston,Florida State,2015,,,20,pass,1.4807274341583252,False,80.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.1003255844116211,False,44.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.3123876452445984,False,51.0
2014,Jameis Winston,Florida State,2015,,,17,pass,1.495072603225708,False,42.0
2014,Jameis Winston,Florida State,2015,,,24,pass,1.0607247352600098,False,66.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.3200744390487671,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.3631348609924316,False,8.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.631277322769165,False,13.0
2014,Jameis Winston,Florida State,2015,,,16,pass,2.5600359439849854,False,24.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7522120475769043,False,24.0
2014,Jameis Winston,Florida State,2015,,,17,pass,0.9191721677780151,False,62.0
2014,Jameis Winston,Florida State,2015,,,4,pass,0.983545184135437,False,66.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6975504159927368,False,73.0
2014,Jameis Winston,Florida State,2015,,,12,pass,0.9072589874267578,False,29.0
2014,Jameis Winston,Florida State,2015,,,20,pass,1.2612409591674805,False,49.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6099133491516113,False,77.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8881759643554688,False,87.0
2014,Jameis Winston,Florida State,2015,,,-3,pass,-1.6016931533813477,False,84.0
2014,Jameis Winston,Florida State,2015,,,8,pass,-0.19941234588623047,False,19.0
2014,Jameis Winston,Florida State,2015,,,-7,pass,-1.658726692199707,False,12.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.3478202819824219,False,26.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.5494174957275391,False,59.0
