season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ethan Garbers,UCLA,2,9,12,1.608017591172942,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,21,0.452579005448713,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,15,0,-0.18082690202903073,0,1,0,1,0
2024,Ethan Garbers,UCLA,3,20,8,0.03869090588566947,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,9,3,-0.08408974244345568,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,20,11,1.2847976241920485,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,12,0,-0.9698565209159788,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,12,0,-0.9890419369832664,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,13,14,1.030678056212575,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,20,23,2.0448227519817266,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Ethan Garbers,UCLA,4,3,0,-1.3037435504682673,0,1,0,1,0
2024,Ethan Garbers,UCLA,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,5,0.068045000244542,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,5,22,2.8582339179219076,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,5,8,0.188031559843431,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,14,1.8894991536830756,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,7,5,0.05385916815685476,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,2,7,0.7615219082207929,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,5,8,1.0023680309785812,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,18,0.735233243675582,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-0.5268954629711295,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,0,-3.691271082446427,0,1,0,1,0
2024,Ethan Garbers,UCLA,2,11,1,-0.7108856069916838,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,32,1.9031304344500486,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,0,-0.380857143240037,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,4,0,-1.2556196813312468,0,1,0,1,0
2024,Ethan Garbers,UCLA,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,9,0.9868674020734325,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,7,0.26345993801761836,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,3,4,1.133380233774437,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,9,1.7234331004258738,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,14,1.9530022844281005,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,42,3.294935471572124,1,1,1,0,1
2024,Ethan Garbers,UCLA,3,7,6,0.05702807190735992,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,14,13,0.46976922711643,1,1,1,0,0
2024,Ethan Garbers,UCLA,4,1,17,3.039104886197423,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,2,-3.2376694483627517,0,1,0,1,0
2024,Ethan Garbers,UCLA,1,5,5,1.883780840558874,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,17,1.533990366508901,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-1.0888114271753986,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,8,1.8562063010613736,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,19,0.4038660624845816,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,8,0.5030791288117333,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,2,5,-0.0730153300697802,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,8,0.7526495917572377,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,2,8,0.3988792678059988,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-0.9350286481952503,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,14,2.742000762891881,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,6,0.3287785418261394,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,4,-4,-2.0316292278632027,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,12,11,0.18694720700054202,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,8,0.4627187051678767,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,6,19,2.5240255954576956,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,10,0.8521144562448965,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,20,2.5090616891577255,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,18,1.275590132794118,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,14,0.8657754050444084,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,22,3.050284787183422,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,2,67,5.167318264660256,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,4,3,-0.4130230822257753,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.512081873784803,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,20,0.956496779223542,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,9,9,3.010112654732236,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,25,2.9393132096436005,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,13,1.499264371965467,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,0,-0.9919047692460377,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,4,8,1.9245697919386304,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,9,1.2390401039807273,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,7,0.5577456723073304,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,2,7,1.6687990493780769,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,1,-0.8163903948325457,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,9,25,2.8817673544573847,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,12,0.6882461156532731,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,3,-0.2624477241414347,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,2,-0.686234543960909,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,17,2.958862269765439,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,22,1.110244407164378,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,10,2.513826842249442,1,1,1,0,1
2024,Ethan Garbers,UCLA,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,9,8,0.317270541002124,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,14,0,-0.0734114789510594,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,0,-0.8837000512172395,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,15,15,1.6335734902532604,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,15,1.3848620561380827,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,14,6,0.2669144803016312,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,48,3.686233836279957,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,22,2.904989378366043,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,9,0,-0.9670573278002852,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,14,0,0.2712046649511013,1,1,0,1,0
2024,Ethan Garbers,UCLA,2,7,-3,-0.7543074852213749,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,10,23,3.119775730176281,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,3,-0.2795197475233876,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,10,1.199793788147806,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,11,16,1.709413686106881,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,3,0,-4.788575386039907,0,1,0,1,0
2024,Ethan Garbers,UCLA,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,5,9,2.286310981683525,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,10,0,-0.9911936548982448,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,2,2,2.544830284062861,1,1,1,0,1
2024,Ethan Garbers,UCLA,2,8,6,0.274365610526294,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,5,9,0.1391609493647255,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,5,0,-1.0198753264847067,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,5,11,1.613742108849301,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,29,2.788301184598112,1,1,1,0,1
2024,Ethan Garbers,UCLA,3,7,0,-0.1583933589646813,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,8,1,-0.2518299605862113,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,12,1.896756702640121,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,19,2.42770434359781,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,17,5,0.0388559741351582,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,6,0.3093655363539582,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,5,6,1.7408700541882265,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,20,0.997207076948914,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,9,1.825945623631522,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,20,1.9714458413994276,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,9,33,3.9181171354970292,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,18,2.742832436972615,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,15,27,2.032298764992092,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,14,0.2797267165183714,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,0,-0.3954209141026027,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,21,1.5445244414478354,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.0852102081894834,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,5,0.0389749745267986,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,1,1,0.938021275120443,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,7,0.4510359483486377,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,3,5,0.7623578446339643,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,16,19,3.0557393758853664,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,10,0.352137370333439,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,15,0,-0.7330699853410467,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,0,-0.838327281363819,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,6,0.2500587829109984,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,3,-0.304226090720321,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,15,5,0.0398395720019194,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.1564365612469736,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,3,7,0.5239858193234462,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,8,25,2.6754046848332163,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,10,18,2.250507943234948,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,2,2,2.067936525322223,1,1,1,0,1
2024,Ethan Garbers,UCLA,2,2,13,0.9824207269750482,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,17,1.1334889062084648,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,1,-0.6434029403709189,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,6,0,-1.0027389238113287,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,11,0,-0.5391291525131665,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,9,1.252308359788624,1,1,1,0,0
2024,Ethan Garbers,UCLA,4,2,0,-1.7131943134900904,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,7,10,1.6290773737449926,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,5,0.080089335145825,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,29,1.20911511832588,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,15,1.320854515577646,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,10,2.0402599080138284,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,29,2.194436407311546,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,2,-0.1686350677656265,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,10,2.698729609801552,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,7,0.3698057877633616,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,6,23,3.066085347910298,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,45,1.957631091562499,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,15,4,-0.096055677818212,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,25,0.9849035394084433,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,2,-0.4716869696142973,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,8,3,-0.21742570830791944,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,6,0.272733551995068,1,1,1,0,0
2024,Ethan Garbers,UCLA,4,10,0,0.286543107335576,1,1,0,0,0
2024,Ethan Garbers,UCLA,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,13,0,-0.706915569384015,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,4,2,-0.533618990459388,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,19,2.776763642318448,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,11,0.8325274497543538,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-1.0482155226357586,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,13,2.6907301346340295,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,10,1.501695320270747,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,7,2.2557102068430543,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,3,-0.400599071322029,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,-8,-1.801293468701429,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,11,28,3.4872851411158523,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,20,12,0.7470208352480876,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,13,1.7674647019690264,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,4,-0.1209923416668603,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,3,9,0.5107408308332015,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,35,1.305268303378467,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,13,1.124751479041831,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,8,0.836074639299085,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,17,0.380796074706365,1,1,1,0,0
2024,Ethan Garbers,UCLA,4,1,0,-4.056912140435642,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,7,21,1.4617948395011329,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,12,9,0.680080107907127,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,3,0,-0.7168858256336534,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,14,1.7383824703637138,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,1,7,0.0792748815601864,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,9,6,0.182789697239123,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,5,1.076058538526814,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,2,2,2.544830284062861,1,1,1,0,1
