season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Quinn Ewers,Texas,4,1.0,8,2.601551441494843,1,1,1,0,0
2023,Quinn Ewers,Texas,2,7.0,0,-0.60040272366439,0,1,0,0,0
2023,Quinn Ewers,Texas,3,7.0,15,1.032717653363454,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.291297448934314,0,1,0,0,0
2023,Quinn Ewers,Texas,2,7.0,-2,-0.3646329176085832,0,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,17,2.0959870771584965,1,1,1,0,0
2024,Quinn Ewers,Texas,3,13.0,0,-0.612216708619755,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,15,1.3477639626625386,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,13,1.115724941663963,1,1,1,0,0
2024,Quinn Ewers,Texas,2,13.0,0,-0.9392766633407365,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,37,1.724597411206004,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,11,0.6141852374142438,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,16,1.4450731004216504,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,1.3023640826924845,1,1,1,0,0
2024,Quinn Ewers,Texas,2,16.0,8,0.7183310083975591,1,1,1,0,0
2024,Quinn Ewers,Texas,3,8.0,18,2.1587006286611605,1,1,1,0,0
2024,Quinn Ewers,Texas,2,13.0,0,-0.680567006196592,0,1,0,0,0
2024,Quinn Ewers,Texas,3,13.0,0,-2.960249231739345,0,1,0,1,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,38,2.821267093315381,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,11,0.2392226117934694,1,1,1,0,0
2024,Quinn Ewers,Texas,3,3.0,10,1.101008444352706,1,1,1,0,0
2024,Quinn Ewers,Texas,2,12.0,23,1.345782636991441,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-2,-0.778522793180221,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,15,1.5275248703613065,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,7,0.3625853309802594,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,7,0.9298809928148657,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.0943461181043617,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,6,0.8360173954125062,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,13,1.223825403882392,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,13,0.828774555307751,1,1,1,0,0
2024,Quinn Ewers,Texas,2,20.0,10,1.0896788563382884,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,6,0.1406793750541695,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,1.0529514774102369,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,43,3.0116023986165334,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-6,-2.125681560364126,0,1,1,0,0
2024,Quinn Ewers,Texas,2,16.0,21,-0.3126152275965586,0,1,0,1,0
2024,Quinn Ewers,Texas,2,3.0,0,-0.9495276419717785,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,21,2.844477108786876,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Quinn Ewers,Texas,2,3.0,19,2.387076573093875,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,7,0.3329255493143055,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Quinn Ewers,Texas,3,3.0,6,1.513905620156982,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,1.366372861038295,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,14,0.830633837107577,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.29227926870296894,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,0,-0.13124731563151393,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Quinn Ewers,Texas,4,2.0,0,-2.297246944315553,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,6,0.2630652541633021,1,1,1,0,0
2024,Quinn Ewers,Texas,3,9.0,10,1.2847015648927016,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,54,3.5463794161181683,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,23,2.6639776780712285,1,1,1,0,1
2024,Quinn Ewers,Texas,3,12.0,0,-0.15640808346597715,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,24,0.844217271271575,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,2,-0.6656376494811928,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,6,0.2639682585015253,1,1,1,0,0
2024,Quinn Ewers,Texas,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Quinn Ewers,Texas,3,7.0,0,-0.5897492914956217,0,1,0,0,0
2024,Quinn Ewers,Texas,4,2.0,5,0.8114374107711697,1,1,1,0,0
2024,Quinn Ewers,Texas,2,11.0,0,-0.6125878812747185,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.9886314711142071,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,29,2.4418785483292353,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,11,1.528856758469436,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,8,0.838762649996877,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,0,-1.9615715411023409,0,1,0,1,0
2024,Quinn Ewers,Texas,1,10.0,7,0.7081222799232592,1,1,1,0,0
2024,Quinn Ewers,Texas,3,3.0,16,2.498571279488628,1,1,1,0,0
2024,Quinn Ewers,Texas,2,12.0,14,1.8285190482220413,1,1,1,0,0
2024,Quinn Ewers,Texas,1,15.0,0,-0.764686829389083,0,1,0,0,0
2024,Quinn Ewers,Texas,2,15.0,0,-0.9891455721237997,0,1,0,0,0
2024,Quinn Ewers,Texas,2,11.0,7,0.2576685809365455,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,13,0.957001126463954,1,1,1,0,0
2024,Quinn Ewers,Texas,1,15.0,15,1.9706571230618746,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,6,0.391648506498802,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,27,1.3922302424055495,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,2,-0.4794933817683536,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,24,2.9449724864160762,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,0,-0.9354587580761516,0,1,0,0,0
2024,Quinn Ewers,Texas,4,3.0,0,-2.1607013750241624,0,1,0,0,0
2024,Quinn Ewers,Texas,2,14.0,15,1.9469232640445524,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,22,1.852257136203207,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.908489395271188,0,1,0,0,0
2024,Quinn Ewers,Texas,2,11.0,-10,-0.49098450653768744,0,1,1,0,0
2024,Quinn Ewers,Texas,2,21.0,10,0.14472182209360707,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,4,-0.04461511769139115,0,1,1,0,0
2024,Quinn Ewers,Texas,3,6.0,0,-0.2368142460140934,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,8,0.6856189176956029,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.7854388312047123,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,0,-0.3926788373089023,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,24,0.703142762501533,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,10,0.935885914760668,1,1,1,0,0
2024,Quinn Ewers,Texas,3,11.0,4,-0.07174322363803663,0,1,1,0,0
2024,Quinn Ewers,Texas,1,15.0,0,-0.5154452811052641,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,14,2.8322599585616235,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.1057711896973057,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,2,-0.682261171858011,0,1,1,0,0
2024,Quinn Ewers,Texas,2,12.0,11,1.3397033269043543,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,0,-0.60040272366439,0,1,0,0,0
2024,Quinn Ewers,Texas,2,3.0,-2,-1.7501649328015514,0,1,1,0,0
2024,Quinn Ewers,Texas,3,5.0,0,-0.7570552705015956,0,1,0,0,0
2024,Quinn Ewers,Texas,3,8.0,0,-0.354205173792517,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,19,1.4699632058610863,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,27,0.650119928891494,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,5,0.052479413454302,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2024,Quinn Ewers,Texas,3,4.0,7,-0.3875125967229014,0,1,0,1,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,2,-0.43374920863139543,0,1,1,0,0
2024,Quinn Ewers,Texas,2,13.0,0,-0.19732209817690105,0,1,0,0,0
2024,Quinn Ewers,Texas,3,13.0,33,3.7118051651328825,1,1,1,0,0
2024,Quinn Ewers,Texas,3,5.0,7,1.55867007927208,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,0,-0.7480013472592404,0,1,0,0,0
2024,Quinn Ewers,Texas,1,15.0,6,0.1366924136967073,1,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,-2,-0.796822977529601,0,1,1,0,0
2024,Quinn Ewers,Texas,3,21.0,9,0.8761008788327409,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,22,1.433456620465636,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,5,0.0732244167181868,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,21,2.890483515317262,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,11,0.9029013327244559,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,6,0.3209798005253487,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,18,1.2595571718297973,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.374805786232315,0,1,0,0,0
2024,Quinn Ewers,Texas,3,8.0,0,-0.354205173792517,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.965964585356966,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,20,2.189406274880566,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,7,0.2408889179684395,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,23,0.690487842934601,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,0.621912808977063,1,1,1,0,0
2024,Quinn Ewers,Texas,3,5.0,5,2.76159962916859,1,1,1,0,1
2024,Quinn Ewers,Texas,2,6.0,1,-0.232932636386652,0,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,11,1.806978396605432,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-1,-1.339680578309613,0,1,1,0,0
2024,Quinn Ewers,Texas,3,10.0,0,-0.4379753027366,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Quinn Ewers,Texas,2,15.0,22,2.5831255001216693,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,1,-0.207823673987287,0,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,7,2.884594628720352,1,1,1,0,1
2024,Quinn Ewers,Texas,2,8.0,3,-0.4000391579610821,0,1,1,0,0
2024,Quinn Ewers,Texas,3,19.0,0,-0.23446116565908337,0,1,0,0,0
2024,Quinn Ewers,Texas,2,19.0,0,-0.4693608391953026,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,11,0.646653892981738,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,11,0.979711793542446,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,16,2.497711309712354,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,16,0.7290442752116933,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,1,-0.424602465889258,0,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,15,0.6905624236329475,1,1,1,0,0
2024,Quinn Ewers,Texas,1,7.0,7,2.196754630327211,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,11,-2.4382967879606845,0,1,0,1,0
2024,Quinn Ewers,Texas,3,,19,,0,1,1,0,1
2024,Quinn Ewers,Texas,2,13.0,3,-0.13704954108696388,0,1,1,0,0
2024,Quinn Ewers,Texas,4,3.0,18,3.3724627262634748,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,0.9315823230417933,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,0.722464196040438,1,1,1,0,0
2024,Quinn Ewers,Texas,1,9.0,1,-0.252533131086597,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,49,3.570329665884513,1,1,1,0,0
2024,Quinn Ewers,Texas,3,14.0,0,0.2712046649511013,1,1,0,1,0
2024,Quinn Ewers,Texas,3,3.0,0,-0.5673276523701505,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,3,-0.3204076759721195,0,1,1,0,0
2024,Quinn Ewers,Texas,2,13.0,5,0.01659934781646833,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,26,3.324060117743726,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,2,-0.3527156300054807,0,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,21,0.7677023775512257,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,4,-0.0262975957053,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,3,-0.2237262939454698,0,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,0,-0.4020165304219372,0,1,0,0,0
2024,Quinn Ewers,Texas,2,5.0,-1,-0.5742901101496498,0,1,1,0,0
2024,Quinn Ewers,Texas,3,6.0,44,4.064203536424812,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,0,-0.490743117184343,0,1,1,0,0
2024,Quinn Ewers,Texas,3,4.0,3,-0.1762351985228123,0,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,26,2.4295400984221525,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Quinn Ewers,Texas,3,2.0,0,-0.392567127013068,0,1,0,0,0
2024,Quinn Ewers,Texas,4,2.0,0,-3.967030040801374,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,6,0.224332880294754,1,1,1,0,0
2024,Quinn Ewers,Texas,3,4.0,23,3.080777067512936,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,11,0.6635340070650156,1,1,1,0,0
2024,Quinn Ewers,Texas,2,22.0,5,0.0417768107868285,1,1,1,0,0
2024,Quinn Ewers,Texas,3,17.0,0,-0.9770382734950455,0,1,0,0,0
2024,Quinn Ewers,Texas,3,6.0,7,0.617296710793818,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,-1,-0.560362845278373,0,1,1,0,0
2024,Quinn Ewers,Texas,3,9.0,0,-0.4235741469021441,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,-1,-1.26942490973284,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Quinn Ewers,Texas,2,1.0,3,-0.2885610422834448,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,0.9076015414297549,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,1,-0.8294126092509567,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.908489395271188,0,1,0,0,0
2024,Quinn Ewers,Texas,3,9.0,0,-0.9855341293389044,0,1,0,0,0
2024,Quinn Ewers,Texas,2,7.0,0,-0.2454413738735015,0,1,0,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,0,-0.26305752474625255,0,1,0,1,0
2024,Quinn Ewers,Texas,2,11.0,0,-0.29427450685877776,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,24,0.582239465366468,1,1,1,0,0
2024,Quinn Ewers,Texas,1,7.0,0,-0.410393837690526,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,0,-0.277446160702615,0,1,0,0,0
2024,Quinn Ewers,Texas,1,2.0,2,1.213235297672098,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,34,2.063346011569938,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,4,-0.1670469651624733,0,1,1,0,0
2024,Quinn Ewers,Texas,2,6.0,9,0.803257496749261,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Quinn Ewers,Texas,4,7.0,0,-2.1372844818659473,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,34,2.8427703874706385,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,3,-0.3418939310329067,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,0,-1.0810154131899805,0,1,0,0,0
2024,Quinn Ewers,Texas,3,7.0,6,0.3083998854625421,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Quinn Ewers,Texas,2,6.0,4,-0.08028538836854975,0,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,3,0.9474843046598247,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,23,2.9587850634273067,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,19,1.8271040515274386,1,1,1,0,0
2024,Quinn Ewers,Texas,1,15.0,0,-0.669967186431986,0,1,0,0,0
2024,Quinn Ewers,Texas,2,15.0,3,-0.319630630542651,0,1,1,0,0
2024,Quinn Ewers,Texas,3,12.0,0,-0.9944406148573164,0,1,0,0,0
2024,Quinn Ewers,Texas,4,12.0,10,-1.7394882148339956,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,7,0.4657821073687991,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Quinn Ewers,Texas,3,3.0,18,1.0108366836221463,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.320977659489319,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,4,-0.0346881689245124,0,1,1,0,0
2024,Quinn Ewers,Texas,3,6.0,0,-0.394943214989068,0,1,0,0,0
2024,Quinn Ewers,Texas,4,6.0,0,-3.6911918670320176,0,1,0,0,0
2024,Quinn Ewers,Texas,2,7.0,5,0.052880718856886055,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-6,-1.1098077151473014,0,1,1,0,0
2024,Quinn Ewers,Texas,2,16.0,14,0.8902202605216925,1,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,18,2.535012022709682,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,31,1.5798638488853682,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,3,-0.103053233199689,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,6,0.157781011884646,1,1,1,0,0
2024,Quinn Ewers,Texas,3,1.0,3,1.039019578148789,1,1,1,0,0
2024,Quinn Ewers,Texas,1,3.0,3,1.464451732731337,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,20,0.9740293670391363,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.534372502378378,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,2,-0.3874776925419886,0,1,1,0,0
2024,Quinn Ewers,Texas,3,8.0,27,3.7101513795184786,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,10,0.9482786553166224,1,1,1,0,0
2024,Quinn Ewers,Texas,2,16.0,16,2.7714475761469224,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,4,-0.063267952570744,0,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,24,3.257460255083145,1,1,1,0,0
2024,Quinn Ewers,Texas,2,3.0,25,2.503055369425617,1,1,1,0,1
2024,Quinn Ewers,Texas,2,10.0,6,0.307333819770994,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.15714755134967,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,12,1.1115917085581175,1,1,1,0,0
2024,Quinn Ewers,Texas,2,15.0,0,-0.6446739458206068,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,4,-0.0405526131909575,0,1,1,0,0
2024,Quinn Ewers,Texas,3,15.0,0,-0.9259981560426916,0,1,0,0,0
2024,Quinn Ewers,Texas,2,6.0,7,1.2117126328618237,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-2.629817218620694,0,1,0,1,0
2024,Quinn Ewers,Texas,2,11.0,5,0.03629583896571643,1,1,1,0,0
2024,Quinn Ewers,Texas,3,6.0,6,1.6002316208799803,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,5,0.6594729886012922,1,1,1,0,0
2024,Quinn Ewers,Texas,1,19.0,0,-0.1903687448099891,0,1,0,0,0
2024,Quinn Ewers,Texas,2,19.0,0,-0.08516465211106007,0,1,0,0,0
2024,Quinn Ewers,Texas,3,19.0,24,2.7825960681666846,1,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,0,-0.9030775559550781,0,1,0,0,0
2024,Quinn Ewers,Texas,3,9.0,0,-0.532188499156419,0,1,0,0,0
2024,Quinn Ewers,Texas,2,23.0,14,1.8669469547345727,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,12,1.147417577118027,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,20,1.1922246600713198,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,4,0.0153142553109995,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,7,0.3212971064456235,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.19768513834417423,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.402662020534962,0,1,0,0,0
2024,Quinn Ewers,Texas,1,20.0,0,-0.10073317577211682,0,1,1,0,0
2024,Quinn Ewers,Texas,2,20.0,0,-0.04392078251401621,0,1,0,0,0
2024,Quinn Ewers,Texas,3,20.0,2,-0.01270629910148904,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,2,-0.3623882030735057,0,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,19,2.4968040557497186,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Quinn Ewers,Texas,3,6.0,0,-0.767058733604892,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,3,-0.2366097161141063,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,45,3.7511480861302466,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,20,0.7764297228010105,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,20,1.26858141632721,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,2,-0.3100175172690756,0,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,17,2.096909296348972,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,1,-0.9265072803619887,0,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,0,-0.9830592290155735,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,-8,-1.6039604187701757,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,17,0.938337158619385,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.374805786232315,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Quinn Ewers,Texas,3,8.0,7,0.5368700191369273,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Quinn Ewers,Texas,2,14.0,17,1.849844996598577,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,0,-0.47794201886493,0,1,0,0,0
2024,Quinn Ewers,Texas,3,8.0,0,-0.7069380729933937,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,10,0.9345362620318802,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Quinn Ewers,Texas,3,6.0,12,2.119395268946338,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,9,1.339431621541097,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,6,0.3120620714803497,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,-8,-2.274760705006768,0,1,1,0,0
2024,Quinn Ewers,Texas,3,12.0,-4,-1.5785595695171875,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,3,-0.204908473427289,0,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,30,1.6839245505638962,1,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,0,-0.3837503518444549,0,1,0,0,0
