season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Cody Kessler,USC,2016,,,17,pass,1.1809639930725098,False,91.0
2014,Cody Kessler,USC,2016,,,-6,pass,-2.076465606689453,False,85.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.15662336349487305,False,87.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.11068162322044373,False,87.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.08419668674468994,False,87.0
2014,Cody Kessler,USC,2016,,,8,pass,0.391681969165802,False,82.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7897858619689941,False,82.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.5551215410232544,False,86.0
2014,Cody Kessler,USC,2016,,,-1,pass,-1.1139971017837524,False,85.0
2014,Cody Kessler,USC,2016,,,51,pass,5.759955406188965,True,51.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.3436834812164307,False,51.0
2014,Cody Kessler,USC,2016,,,-4,pass,-1.8319687843322754,False,30.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5458874702453613,False,33.0
2014,Cody Kessler,USC,2016,,,8,pass,1.9281678199768066,True,8.0
2014,Cody Kessler,USC,2016,,,18,pass,1.3593835830688477,False,24.0
2014,Cody Kessler,USC,2016,,,8,pass,0.7712812423706055,False,39.0
2014,Cody Kessler,USC,2016,,,-1,pass,-1.0457172393798828,False,38.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.985242247581482,False,47.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7124423980712891,False,47.0
2014,Cody Kessler,USC,2016,,,19,pass,1.2477738857269287,False,66.0
2014,Cody Kessler,USC,2016,,,25,pass,3.1412978172302246,False,91.0
2014,Cody Kessler,USC,2016,,,-9,pass,-2.3961567878723145,False,66.0
2014,Cody Kessler,USC,2016,,,22,pass,1.6086301803588867,True,22.0
2014,Cody Kessler,USC,2016,,,14,pass,3.135880470275879,False,36.0
2014,Cody Kessler,USC,2016,,,10,pass,0.16707181930541992,False,49.0
2014,Cody Kessler,USC,2016,,,32,pass,1.9157567024230957,False,43.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5881752967834473,False,43.0
2014,Cody Kessler,USC,2016,,,7,pass,1.4832184314727783,False,50.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.3849456310272217,False,21.0
2014,Cody Kessler,USC,2016,,,-1,pass,-0.51236891746521,False,20.0
2014,Cody Kessler,USC,2016,,,18,pass,4.396163463592529,True,18.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.3940925598144531,False,20.0
2014,Cody Kessler,USC,2016,,,11,pass,0.5668051242828369,False,31.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.31235432624816895,False,50.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5091918706893921,False,50.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.3411451578140259,False,54.0
2014,Cody Kessler,USC,2016,,,9,pass,0.3638049364089966,False,80.0
2014,Cody Kessler,USC,2016,,,34,pass,2.181593179702759,False,76.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.9653637409210205,False,13.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5844235420227051,False,13.0
2014,Cody Kessler,USC,2016,,,43,pass,2.241903781890869,False,68.0
2014,Cody Kessler,USC,2016,,,5,pass,1.094785213470459,True,5.0
2014,Cody Kessler,USC,2016,,,53,pass,2.3131561279296875,False,85.0
2014,Cody Kessler,USC,2016,,,10,pass,2.8232550621032715,True,10.0
2014,Cody Kessler,USC,2016,,,25,pass,1.2337760925292969,False,38.0
2014,Cody Kessler,USC,2016,,,23,pass,2.555302143096924,False,61.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.892989993095398,False,61.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.4410829544067383,False,63.0
2014,Cody Kessler,USC,2016,,,18,pass,2.6464405059814453,False,23.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5950801372528076,False,26.0
2014,Cody Kessler,USC,2016,,,9,pass,0.8824563026428223,False,39.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6567246913909912,False,39.0
2014,Cody Kessler,USC,2016,,,17,pass,3.2043886184692383,False,56.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6838052272796631,False,58.0
2014,Cody Kessler,USC,2016,,,11,pass,0.6618174314498901,False,64.0
2014,Cody Kessler,USC,2016,,,9,pass,2.2474892139434814,False,73.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8834487199783325,False,90.0
2014,Cody Kessler,USC,2016,,,29,pass,3.050579071044922,False,69.0
2014,Cody Kessler,USC,2016,,,0,pass,-3.120216131210327,False,35.0
2014,Cody Kessler,USC,2016,,,7,pass,0.04367661476135254,False,44.0
2014,Cody Kessler,USC,2016,,,15,pass,2.2610628604888916,False,55.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6465544700622559,False,60.0
2014,Cody Kessler,USC,2016,,,9,pass,0.8384193181991577,False,72.0
2014,Cody Kessler,USC,2016,,,7,pass,0.4161144495010376,False,73.0
2014,Cody Kessler,USC,2016,,,9,pass,0.7696585655212402,False,82.0
2014,Cody Kessler,USC,2016,,,15,pass,1.218498945236206,False,97.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.7742921113967896,False,73.0
2014,Cody Kessler,USC,2016,,,7,pass,-0.09465397894382477,False,80.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.515977382659912,False,75.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.3390707969665527,False,45.0
2014,Cody Kessler,USC,2016,,,-10,pass,-1.2787264585494995,False,35.0
2014,Cody Kessler,USC,2016,,,-10,pass,1.278726577758789,False,25.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.46828508377075195,False,47.0
2014,Cody Kessler,USC,2016,,,11,pass,2.1481070518493652,False,58.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.3329916000366211,False,63.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2774381637573242,False,78.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9811558127403259,False,78.0
2014,Cody Kessler,USC,2016,,,10,pass,2.1023950576782227,False,11.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.3969664573669434,False,46.0
2014,Cody Kessler,USC,2016,,,7,pass,0.5707244873046875,False,53.0
2014,Cody Kessler,USC,2016,,,8,pass,1.5062092542648315,False,61.0
2014,Cody Kessler,USC,2016,,,5,pass,0.2165544033050537,False,46.0
2014,Cody Kessler,USC,2016,,,15,pass,2.706942081451416,False,32.0
2014,Cody Kessler,USC,2016,,,11,pass,1.3768415451049805,False,40.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9884521961212158,False,30.0
2014,Cody Kessler,USC,2016,,,-7,pass,-1.503058910369873,False,23.0
2014,Cody Kessler,USC,2016,,,18,pass,0.8721823692321777,False,41.0
2014,Cody Kessler,USC,2016,,,11,pass,1.2523300647735596,False,52.0
2014,Cody Kessler,USC,2016,,,11,pass,1.0440070629119873,False,64.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5886099338531494,False,64.0
2014,Cody Kessler,USC,2016,,,8,pass,0.6781336069107056,False,88.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.6744911670684814,False,84.0
2014,Cody Kessler,USC,2016,,,48,pass,6.863805294036865,True,48.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.44603830575942993,False,53.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.15808457136154175,False,53.0
2014,Cody Kessler,USC,2016,,,-10,pass,0.15808451175689697,False,43.0
2014,Cody Kessler,USC,2016,,,13,pass,0.5034977197647095,False,56.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.2003026008605957,False,56.0
2014,Cody Kessler,USC,2016,,,21,pass,1.492278814315796,False,77.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.31920677423477173,False,80.0
2014,Cody Kessler,USC,2016,,,16,pass,3.3949475288391113,True,16.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.10052704811096191,False,19.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.3318285942077637,False,17.0
2014,Cody Kessler,USC,2016,,,31,pass,3.5505590438842773,False,48.0
2014,Cody Kessler,USC,2016,,,8,pass,0.607693076133728,False,51.0
2014,Cody Kessler,USC,2016,,,7,pass,0.3590153455734253,False,65.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.6395667791366577,False,59.0
2014,Cody Kessler,USC,2016,,,6,pass,-0.6786463260650635,False,67.0
2014,Cody Kessler,USC,2016,,,-8,pass,-2.0667057037353516,False,59.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6333217620849609,False,59.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.6766547560691833,False,82.0
2014,Cody Kessler,USC,2016,,,9,pass,-0.7356966733932495,False,52.0
2014,Cody Kessler,USC,2016,,,9,pass,-0.4377358555793762,False,61.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6898660659790039,False,46.0
2014,Cody Kessler,USC,2016,,,5,pass,0.01530599594116211,False,67.0
2014,Cody Kessler,USC,2016,,,1,pass,-0.7384295463562012,False,68.0
2014,Cody Kessler,USC,2016,,,-6,pass,-2.762739419937134,False,29.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.06428742408752441,False,80.0
2014,Cody Kessler,USC,2016,,,9,pass,1.6563692092895508,False,17.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7173261642456055,False,17.0
2014,Cody Kessler,USC,2016,,,37,pass,2.25614857673645,False,56.0
2014,Cody Kessler,USC,2016,,,7,pass,0.48398351669311523,False,22.0
2014,Cody Kessler,USC,2016,,,5,pass,0.13159728050231934,False,33.0
2014,Cody Kessler,USC,2016,,,24,pass,2.865387201309204,False,57.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.1207594871520996,False,62.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.971247673034668,False,39.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.23187661170959473,False,43.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.365670919418335,False,41.0
2014,Cody Kessler,USC,2016,,,11,pass,2.299211025238037,False,52.0
2014,Cody Kessler,USC,2016,,,6,pass,0.2327880859375,False,53.0
2014,Cody Kessler,USC,2016,,,10,pass,2.1694421768188477,False,63.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.2469336986541748,False,18.0
2014,Cody Kessler,USC,2016,,,3,pass,0.11820769309997559,False,21.0
2014,Cody Kessler,USC,2016,,,12,pass,0.6879466772079468,False,49.0
2014,Cody Kessler,USC,2016,,,10,pass,0.44913971424102783,False,59.0
2014,Cody Kessler,USC,2016,,,21,pass,0.8226470947265625,False,82.0
2014,Cody Kessler,USC,2016,,,36,pass,4.108611106872559,False,41.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.5457743406295776,False,44.0
2014,Cody Kessler,USC,2016,,,0,pass,-2.7576613426208496,False,23.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.242995262145996,False,23.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5045650005340576,False,31.0
2014,Cody Kessler,USC,2016,,,15,pass,1.5148608684539795,False,46.0
2014,Cody Kessler,USC,2016,,,11,pass,1.006956934928894,False,65.0
2014,Cody Kessler,USC,2016,,,4,pass,1.3236865997314453,False,67.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8238686919212341,False,74.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2416359186172485,False,81.0
2014,Cody Kessler,USC,2016,,,-7,pass,-1.483008623123169,False,82.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0186359882354736,False,95.0
2014,Cody Kessler,USC,2016,,,-8,pass,-2.0291788578033447,False,52.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.8225888013839722,False,54.0
2014,Cody Kessler,USC,2016,,,9,pass,0.6630234718322754,False,54.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5970618724822998,False,66.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.9995851516723633,False,47.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.1525954008102417,False,52.0
2014,Cody Kessler,USC,2016,,,10,pass,0.23426485061645508,False,62.0
2014,Cody Kessler,USC,2016,,,9,pass,0.8458929061889648,False,71.0
2014,Cody Kessler,USC,2016,,,6,pass,0.5864483118057251,False,77.0
2014,Cody Kessler,USC,2016,,,7,pass,0.32162970304489136,False,84.0
2014,Cody Kessler,USC,2016,,,1,pass,-1.2881258726119995,False,46.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.6282174587249756,False,56.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7561264634132385,False,90.0
2014,Cody Kessler,USC,2016,,,-3,pass,-1.7333335876464844,False,59.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8939282894134521,False,59.0
2014,Cody Kessler,USC,2016,,,9,pass,1.9470670223236084,False,15.0
2014,Cody Kessler,USC,2016,,,-1,pass,-0.908031702041626,False,14.0
2014,Cody Kessler,USC,2016,,,8,pass,0.6002874374389648,False,31.0
2014,Cody Kessler,USC,2016,,,10,pass,2.4503374099731445,False,41.0
2014,Cody Kessler,USC,2016,,,2,pass,-5.794838905334473,False,80.0
2014,Cody Kessler,USC,2016,,,21,pass,2.290285110473633,True,21.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.579287052154541,False,26.0
2014,Cody Kessler,USC,2016,,,1,pass,-0.7454259395599365,False,36.0
2014,Cody Kessler,USC,2016,,,14,pass,1.0715079307556152,False,53.0
2014,Cody Kessler,USC,2016,,,16,pass,1.784950852394104,False,69.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.6559655666351318,False,75.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5252346992492676,False,65.0
2014,Cody Kessler,USC,2016,,,25,pass,1.1171011924743652,False,91.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9581217765808105,False,73.0
2014,Cody Kessler,USC,2016,,,7,pass,0.13363051414489746,False,80.0
2014,Cody Kessler,USC,2016,,,6,pass,0.4696844220161438,False,90.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6691546440124512,False,48.0
2014,Cody Kessler,USC,2016,,,1,pass,-0.7011890411376953,False,42.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.27651405334472656,False,46.0
2014,Cody Kessler,USC,2016,,,24,pass,1.3696963787078857,False,70.0
2014,Cody Kessler,USC,2016,,,14,pass,0.9193351864814758,False,84.0
2014,Cody Kessler,USC,2016,,,5,pass,0.3181908130645752,False,38.0
2014,Cody Kessler,USC,2016,,,18,pass,1.1442242860794067,False,66.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2018505334854126,False,69.0
2014,Cody Kessler,USC,2016,,,1,pass,-0.8966050148010254,False,40.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6242563724517822,False,44.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6666867733001709,False,71.0
2014,Cody Kessler,USC,2016,,,24,pass,2.1103057861328125,True,24.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.3824772834777832,False,76.0
2014,Cody Kessler,USC,2016,,,-11,pass,-1.993791103363037,False,64.0
2014,Cody Kessler,USC,2016,,,75,pass,3.8209800720214844,True,75.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.5907940864562988,False,55.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.3441227674484253,False,55.0
2014,Cody Kessler,USC,2016,,,9,pass,1.6191401481628418,True,9.0
2014,Cody Kessler,USC,2016,,,-9,pass,-1.6539263725280762,False,24.0
2014,Cody Kessler,USC,2016,,,40,pass,2.278884172439575,False,64.0
2014,Cody Kessler,USC,2016,,,9,pass,0.45779943466186523,False,70.0
2014,Cody Kessler,USC,2016,,,15,pass,1.3358254432678223,True,15.0
2014,Cody Kessler,USC,2016,,,12,pass,0.6869597434997559,False,27.0
2014,Cody Kessler,USC,2016,,,7,pass,1.3870110511779785,True,7.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.6742691993713379,False,9.0
2014,Cody Kessler,USC,2016,,,45,pass,2.0725581645965576,False,54.0
2014,Cody Kessler,USC,2016,,,18,pass,1.794351577758789,True,18.0
2014,Cody Kessler,USC,2016,,,7,pass,0.280301570892334,False,25.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6413187980651855,False,47.0
2014,Cody Kessler,USC,2016,,,16,pass,1.6706690788269043,True,16.0
2014,Cody Kessler,USC,2016,,,12,pass,0.6990530490875244,False,43.0
2014,Cody Kessler,USC,2016,,,17,pass,2.7488722801208496,False,60.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9354413151741028,False,60.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6745132207870483,False,76.0
2014,Cody Kessler,USC,2016,,,8,pass,0.5005013942718506,False,84.0
2014,Cody Kessler,USC,2016,,,-6,pass,-0.8360520601272583,False,72.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0730299949645996,False,28.0
2014,Cody Kessler,USC,2016,,,7,pass,0.13396668434143066,False,47.0
2014,Cody Kessler,USC,2016,,,28,pass,2.6774840354919434,False,75.0
2014,Cody Kessler,USC,2016,,,10,pass,1.1954540014266968,False,87.0
2014,Cody Kessler,USC,2016,,,4,pass,2.464773178100586,True,4.0
2014,Cody Kessler,USC,2016,,,9,pass,0.7357096672058105,False,28.0
2014,Cody Kessler,USC,2016,,,14,pass,2.04890513420105,False,42.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.6200811862945557,False,39.0
2014,Cody Kessler,USC,2016,,,15,pass,2.2041678428649902,False,68.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8975287675857544,False,68.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.06590843200683594,False,73.0
2014,Cody Kessler,USC,2016,,,3,pass,-5.102375030517578,False,65.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.023832082748413,False,86.0
2014,Cody Kessler,USC,2016,,,-6,pass,-1.5825963020324707,False,80.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6549500823020935,False,80.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.7839295864105225,False,61.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.10321211814880371,False,67.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.23367434740066528,False,77.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.4969993829727173,False,86.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.1796606183052063,False,89.0
2014,Cody Kessler,USC,2016,,,6,pass,0.36763834953308105,False,33.0
2014,Cody Kessler,USC,2016,,,15,pass,3.124150037765503,False,61.0
2014,Cody Kessler,USC,2016,,,7,pass,0.0803946852684021,False,63.0
2014,Cody Kessler,USC,2016,,,9,pass,-0.10423815250396729,False,72.0
2014,Cody Kessler,USC,2016,,,19,pass,3.093524217605591,False,76.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.9258272051811218,False,79.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6865009665489197,False,79.0
2014,Cody Kessler,USC,2016,,,16,pass,2.5041303634643555,False,95.0
2014,Cody Kessler,USC,2016,,,10,pass,3.248527765274048,True,10.0
2014,Cody Kessler,USC,2016,,,15,pass,2.017789602279663,False,22.0
2014,Cody Kessler,USC,2016,,,21,pass,1.903719186782837,False,42.0
2014,Cody Kessler,USC,2016,,,19,pass,1.4082859754562378,False,61.0
2014,Cody Kessler,USC,2016,,,23,pass,3.108811378479004,False,75.0
2014,Cody Kessler,USC,2016,,,5,pass,1.0532541275024414,True,5.0
2014,Cody Kessler,USC,2016,,,23,pass,1.731245994567871,False,28.0
2014,Cody Kessler,USC,2016,,,15,pass,0.488553524017334,False,48.0
2014,Cody Kessler,USC,2016,,,7,pass,-0.0351414680480957,True,7.0
2014,Cody Kessler,USC,2016,,,21,pass,3.8338239192962646,False,28.0
2014,Cody Kessler,USC,2016,,,87,pass,4.573897361755371,True,87.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.8768889904022217,False,87.0
2014,Cody Kessler,USC,2016,,,11,pass,1.1215928792953491,False,82.0
2014,Cody Kessler,USC,2016,,,-4,pass,-1.1163277626037598,False,71.0
2014,Cody Kessler,USC,2016,,,15,pass,1.573655128479004,False,75.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.3324155807495117,False,59.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.4644719958305359,False,67.0
2014,Cody Kessler,USC,2016,,,18,pass,0.9923499822616577,False,79.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.19882798194885254,False,61.0
2014,Cody Kessler,USC,2016,,,-6,pass,-0.7590606212615967,False,61.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.15191152691841125,False,81.0
2014,Cody Kessler,USC,2016,,,22,pass,2.395352363586426,True,22.0
2014,Cody Kessler,USC,2016,,,14,pass,1.2176306247711182,False,36.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.6663939952850342,False,69.0
2014,Cody Kessler,USC,2016,,,4,pass,-1.0321485996246338,False,65.0
2014,Cody Kessler,USC,2016,,,49,pass,2.1296188831329346,False,69.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7801821231842041,False,20.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2356338500976562,False,20.0
2014,Cody Kessler,USC,2016,,,17,pass,1.9915473461151123,False,85.0
2014,Cody Kessler,USC,2016,,,-9,pass,-1.9911776781082153,False,46.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.3373651504516602,False,55.0
2014,Cody Kessler,USC,2016,,,6,pass,0.05372500419616699,False,85.0
2014,Cody Kessler,USC,2016,,,-1,pass,-1.2715898752212524,False,89.0
2014,Cody Kessler,USC,2016,,,22,pass,3.3401849269866943,True,22.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.705765962600708,False,22.0
2014,Cody Kessler,USC,2016,,,17,pass,1.3574376106262207,False,19.0
2014,Cody Kessler,USC,2016,,,20,pass,1.4181239604949951,False,82.0
2014,Cody Kessler,USC,2016,,,24,pass,1.5849024057388306,False,62.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0184966325759888,False,38.0
2014,Cody Kessler,USC,2016,,,0,pass,-2.030951499938965,False,38.0
2014,Cody Kessler,USC,2016,,,-5,pass,-1.6210224628448486,False,50.0
2014,Cody Kessler,USC,2016,,,17,pass,1.9104347229003906,False,70.0
2014,Cody Kessler,USC,2016,,,15,pass,3.3100035190582275,True,16.0
2014,Cody Kessler,USC,2016,,,11,pass,0.46067047119140625,False,42.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5985739231109619,False,53.0
2014,Cody Kessler,USC,2016,,,9,pass,0.6034719944000244,False,64.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.9331382513046265,False,69.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6280722618103027,False,69.0
2014,Cody Kessler,USC,2016,,,19,pass,1.138958215713501,False,92.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.8019728660583496,False,5.0
2014,Cody Kessler,USC,2016,,,6,pass,0.2815556526184082,False,14.0
2014,Cody Kessler,USC,2016,,,16,pass,3.703876495361328,False,25.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.41107940673828125,False,31.0
2014,Cody Kessler,USC,2016,,,9,pass,1.4049835205078125,True,9.0
2014,Cody Kessler,USC,2016,,,8,pass,0.3655662536621094,False,17.0
2014,Cody Kessler,USC,2016,,,8,pass,-4.214879035949707,False,17.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5637054443359375,False,17.0
2014,Cody Kessler,USC,2016,,,14,pass,0.8252754211425781,False,31.0
2014,Cody Kessler,USC,2016,,,10,pass,3.4865665435791016,False,41.0
2014,Cody Kessler,USC,2016,,,8,pass,0.18217897415161133,False,52.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.4783947467803955,False,45.0
2014,Cody Kessler,USC,2016,,,9,pass,0.5288972854614258,False,70.0
2014,Cody Kessler,USC,2016,,,19,pass,2.398024559020996,False,89.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8108631372451782,False,91.0
2014,Cody Kessler,USC,2016,,,10,pass,1.0146307945251465,False,13.0
2014,Cody Kessler,USC,2016,,,-1,pass,-0.8613805770874023,False,12.0
2014,Cody Kessler,USC,2016,,,49,pass,0.8613805770874023,False,61.0
2014,Cody Kessler,USC,2016,,,32,pass,2.4863953590393066,True,32.0
2014,Cody Kessler,USC,2016,,,8,pass,0.07204627990722656,False,40.0
2014,Cody Kessler,USC,2016,,,8,pass,0.575446605682373,False,48.0
2014,Cody Kessler,USC,2016,,,12,pass,0.5466306209564209,False,60.0
2014,Cody Kessler,USC,2016,,,10,pass,2.949519157409668,True,10.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0889971256256104,False,10.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5393571853637695,False,25.0
2014,Cody Kessler,USC,2016,,,28,pass,3.970438003540039,False,53.0
2014,Cody Kessler,USC,2016,,,7,pass,1.5283206701278687,False,58.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.945550799369812,False,58.0
2014,Cody Kessler,USC,2016,,,4,pass,0.3532581329345703,False,64.0
2014,Cody Kessler,USC,2016,,,10,pass,0.6484982967376709,False,74.0
2014,Cody Kessler,USC,2016,,,11,pass,0.7234094142913818,False,85.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.3326725959777832,False,3.0
2014,Cody Kessler,USC,2016,,,11,pass,1.3272485733032227,False,14.0
2014,Cody Kessler,USC,2016,,,12,pass,1.2184009552001953,False,40.0
2014,Cody Kessler,USC,2016,,,-9,pass,-2.219114065170288,False,31.0
2014,Cody Kessler,USC,2016,,,6,pass,0.5007691383361816,False,37.0
2014,Cody Kessler,USC,2016,,,-4,pass,-1.4329841136932373,False,47.0
2014,Cody Kessler,USC,2016,,,11,pass,0.8151376247406006,False,58.0
2014,Cody Kessler,USC,2016,,,11,pass,1.8888967037200928,False,69.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.03231900930404663,False,74.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.1988081932067871,False,62.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.1864522695541382,False,61.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7602920532226562,False,63.0
2014,Cody Kessler,USC,2016,,,-11,pass,-3.9747273921966553,False,43.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.012954950332641602,False,52.0
2014,Cody Kessler,USC,2016,,,17,pass,3.402991771697998,False,69.0
2014,Cody Kessler,USC,2016,,,-6,pass,-1.360815405845642,False,63.0
2014,Cody Kessler,USC,2016,,,13,pass,1.4015846252441406,False,75.0
2014,Cody Kessler,USC,2016,,,-8,pass,-1.3474206924438477,False,78.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.7426393032073975,False,80.0
2014,Cody Kessler,USC,2016,,,0,pass,-4.82390832901001,False,33.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.38087010383605957,False,44.0
2014,Cody Kessler,USC,2016,,,31,pass,2.270266532897949,False,75.0
2014,Cody Kessler,USC,2016,,,2,pass,1.686713695526123,True,2.0
2014,Cody Kessler,USC,2016,,,26,pass,3.741790771484375,False,30.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8584177494049072,False,30.0
2014,Cody Kessler,USC,2016,,,16,pass,1.1509544849395752,False,46.0
2014,Cody Kessler,USC,2016,,,8,pass,-0.3574948310852051,False,13.0
2014,Cody Kessler,USC,2016,,,-3,pass,-1.0178778171539307,False,10.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8197343349456787,False,25.0
2014,Cody Kessler,USC,2016,,,5,pass,0.14390230178833008,False,30.0
2014,Cody Kessler,USC,2016,,,11,pass,1.171812891960144,False,67.0
