season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Draylen Ellis,Tennessee State,1,10,39,1.6641795692168793,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,90,6.7938442531372045,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,1,10,51,3.0154982960444587,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,0,-0.383991364010555,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,4,17,1.076269175209407,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,9,1.252308359788624,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,7,9,0.7743893917632646,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,10,0.196315403891072,1,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,28,0,-0.0064574582921253,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,5,0.07867780591471615,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,5,0.49391520882799256,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,6,23,2.195481263741822,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,10,7,0.542253147716739,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,15,8,0.5692355101431765,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,5,0.090922002905697,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,7,0.3698057877633616,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,-1,-0.43315014427316356,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,11,0,-0.1401321022972368,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,13,1.2346627219809039,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,8,1.125848939661257,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,22,1.8993493163021358,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,7,2.455248906353859,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,2,8,3,-0.3357687038401435,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,7,0,-0.838327281363819,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,4,-0.07170781243074043,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,-4,-0.5253738231302858,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,10,0.5337626811861256,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,10,5,0.0652590263432646,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,8,0.552344804306543,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.550474767221999,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,7,0.3056832310865153,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,2,-0.63079683335922,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,7,0.5781824818374678,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,13,0.981677765744241,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,1,-0.6970479149495327,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,-10,-2.75882352211884,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,4,0,-0.8775745478085017,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,4,3,-0.1889480345575727,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,6,5,0.0619507927520102,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,6,0,-0.2651018088073833,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,5,0.1068735075937823,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,16,0,-0.245858487766756,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,16,11,0.3806331992429861,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,9,6,0.2743955678048059,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,3,4,1.597915743461071,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,55,4.276613237316365,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,10,16,1.6595497294163373,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,9,-2,-0.2279249898955111,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,6,57,3.7453558033922754,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,14,1.685600630374692,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,1,1.900352237473006,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,10,9,1.061227966456725,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.3745145306761655,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,13,0.6015087768312297,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,15,1.12116686502894,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,0.1952917528460566,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.345257937612164,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.423978038879877,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,3,1,-0.5930480589254842,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,4,3,31,4.366351908933817,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,4,22,3.0532570007698006,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,1,-0.6970479149495327,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,0,-0.616055095717577,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,55,3.4598273906896226,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,14,4,-0.03371414706682873,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,15,2.3709294147430366,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,5,0.0666921976583623,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,0,-0.7890223538576766,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,6,0,-0.7118036090130389,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,6,3,-0.15481939423390223,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,0.8283073066348914,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,4,11,1.1186137981320083,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,11,2.134843151238691,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,11,0,-0.2579129276180723,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,11,0,-0.5237785211235622,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,-1,-1.1754014811374063,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,15,1.143340784913768,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.352349268401042,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.1618692012952412,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,4,2,-0.682406235634831,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,0,-0.7628116728671319,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,13,0.881007244177801,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,21,1.9210571688350928,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,11,1.7091251195507784,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,4,10,0.925863902267207,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,15,1.478081724778296,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,51,4.179160108270974,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,15,1.320854515577646,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,8,0.512285959651141,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,2,22,2.30195717327163,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,3,8,11,2.227609497000424,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,10,1.0431149807043187,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,-15,-2.6892830198285935,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,25,4,-0.1507968704779455,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,-14,-1.487240833040543,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,5,10,2.0797370783593645,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,14,3,-0.3093914447005055,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,11,5,0.0432587742294234,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,6,0,-0.9689555597926596,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,5,15,1.7065967658714722,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.38118862332173,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,13,1,-0.33052043187483804,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,21,1.9439070378957641,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,9,25,3.080171417820365,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,20,0,-0.4097846354828354,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,1,-0.42376889116794025,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,15,2.5320493918638975,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,11,0.893668696312238,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,13,3,-0.3817329449559619,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,7,-1.458414524925038,0,1,0,1,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,1,2,-0.368375638029013,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,4,0,-0.4333103767785067,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,16,2.5520449375685392,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.374950753061633,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,14,8,0.6248123408647785,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,7,19,1.923707908932251,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,14,1.207454104158817,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,5,0.02825496231424563,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,11,6,0.15589634722139942,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,31,2.4679020841651162,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,14,0,-1.0234929502284746,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,14,0,-0.8212589627590212,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,4,14,0,-0.5479922737336942,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,4,14,0,-0.5479922737336942,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,5,14,1.5611410247154183,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,13,2.0054390488942535,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,15,10,1.2165547646473345,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,5,0,-1.0744929256983404,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,12,1.7760781553863845,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,7,0.3266358091991946,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,7,1.952881446041285,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,10,-2,-0.4311967026252628,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,12,4,-0.02145475724375068,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,11,0.41008575318821,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,24,2.5060973750428914,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,4,5,15,3.3828267698331693,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,10,8,0.22917304828379947,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,11,1.670795251328624,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,6,29,2.280511909659248,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,12,15,1.6442836803189704,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,8,0.6799318979639768,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,3,-0.395458128988178,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,15,0.54865148781334,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,7,4,-0.03175191578203,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,-3,-0.8773325196691992,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,9,0.38215075096647055,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,74,6.006776312460966,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,10,11,1.1561510473500296,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,8,0.446550170719648,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,2,-15,-1.9354474384712308,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,10,0.5144484729131085,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,15,1.1784793724259255,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.077091139010788,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,4,16,0.138487076895645,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,15,1.4223934674298417,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,15,0.2916163228045484,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,3,0,-0.6279724517314236,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,8,3,-0.1397963644691147,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,13,1.3181245305964358,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,-2,-0.5708086838349553,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,9,-1,-0.16627206857121732,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,2,27,2.675536804429332,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,24,2.7278939113729286,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,31,2.841946170072948,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,50,2.630847700841971,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,9,0.6567789771681734,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,1,5,0.276975163850421,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,83,4.847479151025443,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,4,-1,-0.4277093887206295,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,25,-3,-0.23133350967258615,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,36,0,-0.01164350420360006,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,36,33,1.0834591373374023,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,5,4,-0.07291932926207423,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,17,11,1.2767353157097772,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,15,15,0.8828872157298931,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,7,0,-0.4020165304219372,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,3,-0.3956528240979669,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,5,0.0670004619908458,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,1.1166045229565373,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,1,-0.7858123066779497,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,12,2.716097323162086,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,31,0.8739531424641743,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,14,50,3.754117448758733,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,15,2.791722655888099,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,13,0.8315246882050363,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,9,11,1.4247080289950205,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,9,16,1.672328999906659,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,0.4626474785859038,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,17,1.8942163816998807,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,3,13,0.9867600643347548,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,13,1.4034218716200941,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,3,-0.3787579996690785,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,3,-0.188944603567995,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,7,18,0.5387246157890324,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,2,-0.165648229401373,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,8,0.2536926784342535,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,15,14,2.211462706873502,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.3503911107524118,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,10,0.8521144562448965,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.097373878655615,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,10,1.718801862720193,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,6,0.2046644229650116,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,4,5,0.642817856036324,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,12,0.5962973342184413,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,7,9,1.3618639431286352,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,3,28,1.501337687030201,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,4,11,0,-3.361171427863532,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,6,-5,-0.624202556399485,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,2,2,0.559374518545578,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,8,0.286971638435935,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,14,0.8033653036209216,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,6,9,2.3956496572799804,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,7,-0.254231727116077,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,15,43,,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,13,1.900387800516203,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,12,14,2.0939954703195856,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,4,13,0.149836571542975,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,15,1.803240413042825,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,8,15,2.224151409084319,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,0,-0.9511301292415375,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,18,10,1.075096303674954,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,6,10,0.8089889326074591,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,14,2,-0.254490376826153,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,15,12,1.1810971746027676,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,3,-5,-1.6415747064318524,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,8,5,0.0593387593954324,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,2,-1,-1.473907289463721,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,3,3,1.4118780509354103,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,0.7955117303885073,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,11,6,0.13994200469134466,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,2,0,-1.1599708003946656,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,12,5,0.03223570256732611,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,0,-0.2994278057522406,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,12,12,0.9343132363746465,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.1263135268235498,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,13,1.8287336769592812,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,61,3.837275495905652,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,25,3.36768675596573,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,8,7,0.4145927190751859,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,31,2.2315395446453863,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,4,0,-0.3710602668470634,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,4,0,-0.8725368450949436,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,4,11,1.1591990055964736,1,1,1,0,0
