season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.1529754400253296,False,55.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,0.6598479151725769,False,55.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.18740606307983398,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.0570339560508728,False,87.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.3567360043525696,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.34907758235931396,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-3.5580387115478516,False,10.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5346667766571045,False,48.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.4679572582244873,False,48.0
2016,Clayton Thorson,Northwestern,2019,,,20,pass,1.407334804534912,False,33.0
2016,Clayton Thorson,Northwestern,2019,,,33,pass,3.212143659591675,True,33.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3942418098449707,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.64154052734375,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.9499006867408752,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.4299499988555908,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2822179794311523,False,87.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,1.6577773094177246,True,2.0
2016,Clayton Thorson,Northwestern,2019,,,20,pass,1.2692317962646484,False,26.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.23537294566631317,False,77.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.214863121509552,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5387709140777588,False,57.0
2016,Clayton Thorson,Northwestern,2019,,,31,pass,2.617680072784424,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.42795705795288086,False,29.0
2016,Clayton Thorson,Northwestern,2019,,,50,pass,-6.10108757019043,False,26.0
2016,Clayton Thorson,Northwestern,2019,,,25,pass,1.0499509572982788,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.9646308422088623,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.43303632736206055,False,33.0
2016,Clayton Thorson,Northwestern,2019,,,-2,pass,-1.5558634996414185,False,33.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.101357936859131,False,35.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,1.0769715309143066,True,9.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5112395882606506,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,1.4916903972625732,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,0.7031824588775635,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.2903681993484497,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,0.9320387840270996,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.4860963821411133,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,-0.8151623010635376,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1209176778793335,False,42.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.715991735458374,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,0.8525524139404297,False,23.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.4333822727203369,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9007219076156616,False,43.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.4924752712249756,False,21.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.77755069732666,False,13.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,1.7044110298156738,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.3279212415218353,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0402966737747192,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,3.7560203075408936,False,39.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,2.173198699951172,False,28.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.14002138376235962,False,77.0
2016,Clayton Thorson,Northwestern,2019,,,-5,pass,-2.1741132736206055,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.39692917466163635,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.4717610478401184,False,72.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.021529823541641235,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.27492719888687134,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,-4,pass,-3.9026565551757812,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,18,pass,1.1396831274032593,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,21,pass,2.072756290435791,False,46.0
2016,Clayton Thorson,Northwestern,2019,,,-10,pass,-2.472055435180664,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.10542476177215576,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8502035737037659,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.6834707260131836,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9671076536178589,False,82.0
2016,Clayton Thorson,Northwestern,2019,,,19,pass,3.183990955352783,False,82.0
2016,Clayton Thorson,Northwestern,2019,,,20,pass,1.3817241191864014,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,1.050851821899414,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6452844142913818,False,49.0
2016,Clayton Thorson,Northwestern,2019,,,-1,pass,-4.380295753479004,False,49.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7312335968017578,False,85.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,-0.8971689343452454,False,85.0
2016,Clayton Thorson,Northwestern,2019,,,-11,pass,-1.987960696220398,False,84.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0649219751358032,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9759142398834229,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,2.5381226539611816,True,9.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8491146564483643,False,49.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,0.8123946189880371,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5581774711608887,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0099101066589355,False,72.0
2016,Clayton Thorson,Northwestern,2019,,,-11,pass,-5.161427021026611,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.6126136779785156,False,84.0
2016,Clayton Thorson,Northwestern,2019,,,25,pass,1.6252026557922363,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0766751766204834,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.1775261163711548,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,1.2613811492919922,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,-0.39173054695129395,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,1.1354193687438965,False,18.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,-0.047576069831848145,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,-1,pass,-2.3083508014678955,False,39.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.731034517288208,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.9205013513565063,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,1.9519217014312744,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.9833086729049683,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,2.3851330280303955,False,39.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,0.9617247581481934,False,25.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9474515318870544,False,89.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.6648215055465698,False,89.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7366482615470886,False,96.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7871801853179932,False,18.0
2016,Clayton Thorson,Northwestern,2019,,,21,pass,3.6400997638702393,True,21.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.24009108543395996,False,25.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.09545278549194336,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.997120976448059,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8419967889785767,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5443854331970215,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,2.988190174102783,False,46.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.26695501804351807,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.065120816230774,False,53.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.6680853366851807,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.7891379594802856,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.6484782695770264,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.1965230703353882,False,43.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6044676303863525,False,54.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,0.8086609840393066,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.8972837924957275,False,86.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9175945520401001,False,86.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.37595102190971375,False,89.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.7184220552444458,False,39.0
2016,Clayton Thorson,Northwestern,2019,,,32,pass,1.5007578134536743,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.2478940486907959,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.8180506229400635,False,28.0
2016,Clayton Thorson,Northwestern,2019,,,32,pass,2.8845419883728027,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6916955709457397,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,1.137852668762207,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.14868569374084473,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.259955406188965,False,19.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,0.9797885417938232,False,27.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,1.1788268089294434,False,47.0
2016,Clayton Thorson,Northwestern,2019,,,21,pass,3.193248987197876,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,-10,pass,-2.1162617206573486,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.714123010635376,False,85.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8796114921569824,False,29.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7008311748504639,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.1044318675994873,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,-6,pass,-2.778287172317505,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.3068103790283203,False,72.0
2017,Clayton Thorson,Northwestern,2019,,,41,pass,4.5921196937561035,False,44.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.07341697812080383,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.5731037855148315,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,1.3608628511428833,False,58.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,0.910346508026123,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,26,pass,1.8586301803588867,False,31.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,0.33345746994018555,False,4.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-3.509181499481201,False,94.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,-0.007433176040649414,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-3.121725082397461,False,27.0
2017,Clayton Thorson,Northwestern,2019,,,63,pass,5.98234748840332,False,93.0
2017,Clayton Thorson,Northwestern,2019,,,19,pass,2.2142691612243652,True,19.0
2017,Clayton Thorson,Northwestern,2019,,,1,pass,-0.6377573013305664,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.2440623044967651,False,64.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.33035337924957275,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.3053985834121704,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.7365007400512695,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,16,pass,1.0980291366577148,False,22.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9016566276550293,False,6.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9866950511932373,False,6.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.07685451209545135,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.30156436562538147,False,83.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.8172703981399536,False,66.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.19807171821594238,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,3.0677881240844727,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.25286364555358887,False,33.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,-3.159731388092041,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2011349201202393,False,93.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.5400815010070801,False,61.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,3.782038688659668,False,38.0
2017,Clayton Thorson,Northwestern,2019,,,33,pass,3.9066505432128906,True,33.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2221324443817139,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.5572695732116699,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-0.1649358868598938,False,79.0
2017,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.318983316421509,False,74.0
2017,Clayton Thorson,Northwestern,2019,,,1,pass,-0.8164708614349365,False,73.0
2017,Clayton Thorson,Northwestern,2019,,,1,pass,-0.6836121082305908,False,87.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-4.178219795227051,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-6,pass,-1.2102530002593994,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,1.1673321723937988,False,86.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-4.498688697814941,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.0630970001220703,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,1.752044916152954,False,18.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,1.0638833045959473,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.3637925386428833,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.5122228860855103,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,-14,pass,-2.785487413406372,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,-3.3370532989501953,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,-10,pass,-2.4999940395355225,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,24,pass,1.5801514387130737,False,87.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.06658935546875,False,23.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.5297081470489502,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,2.2241482734680176,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9247337579727173,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.229538083076477,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,-10,pass,-2.2230961322784424,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6959366798400879,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,28,pass,3.171180009841919,False,29.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.7128567695617676,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,0.3945119380950928,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.14471149444580078,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5368442535400391,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.5338038206100464,False,98.0
2017,Clayton Thorson,Northwestern,2019,,,39,pass,-3.0664961338043213,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.9214498996734619,False,85.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,0.4102671146392822,False,74.0
2017,Clayton Thorson,Northwestern,2019,,,20,pass,1.8125567436218262,False,90.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.46864748001098633,False,59.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,-0.15515685081481934,False,59.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-2.0008363723754883,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.14345133304595947,False,61.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,0.7279055118560791,False,61.0
2017,Clayton Thorson,Northwestern,2019,,,-11,pass,-0.9449250102043152,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.10734999179840088,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,1.6636121273040771,False,86.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.07480359077453613,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5215458869934082,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.5262308120727539,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.9393072128295898,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,28,pass,1.1999685764312744,False,64.0
2017,Clayton Thorson,Northwestern,2019,,,27,pass,1.2484302520751953,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.8331055641174316,True,18.0
2017,Clayton Thorson,Northwestern,2019,,,58,pass,3.872159957885742,True,58.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-0.02199721336364746,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5766806602478027,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.3709568977355957,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,0.5951240062713623,False,66.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8341226577758789,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.0149476528167725,True,91.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.281413733959198,False,98.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.4257402420043945,True,5.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,1.1420221328735352,False,17.0
2017,Clayton Thorson,Northwestern,2019,,,24,pass,2.903879165649414,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6405097246170044,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.6334261894226074,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.4203881025314331,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,0.9228205680847168,True,2.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5764918327331543,False,13.0
2017,Clayton Thorson,Northwestern,2019,,,16,pass,1.1339726448059082,False,29.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,0.017309904098510742,False,33.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.0106282234191895,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,3.3809099197387695,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.327345609664917,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.2262600660324097,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.4168744087219238,False,73.0
2017,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.0905554294586182,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-7,pass,-1.4684940576553345,False,81.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9138853549957275,False,81.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.526046097278595,False,84.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5061795711517334,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8056932091712952,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.4331760108470917,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.3059401512145996,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6159671545028687,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.06037890911102295,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-11,pass,-1.8646706342697144,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.624718427658081,False,50.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.483360767364502,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.040132999420166,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.7169482707977295,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,-1.3969085216522217,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5303544998168945,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5802373290061951,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.376293420791626,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,1,pass,0.7417020797729492,True,1.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.7972779273986816,False,10.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,0.7525577545166016,False,16.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,1.2947824001312256,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.6740138530731201,False,38.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5164798498153687,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-2.078845739364624,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.9228999018669128,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,-2,pass,-1.374290943145752,False,33.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,0.29140162467956543,False,37.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,1.1903955936431885,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-10,pass,-1.9531729221343994,False,79.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,1.1616082191467285,False,93.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.4789719581604004,False,21.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.3509829044342041,False,96.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.371595859527588,False,91.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.43363118171691895,False,81.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.5000842809677124,False,79.0
2017,Clayton Thorson,Northwestern,2019,,,1,pass,-0.5139390230178833,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1795036792755127,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.836998701095581,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8286545872688293,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.9702053666114807,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.844214916229248,False,94.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9784965515136719,False,94.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4650027751922607,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.19021357595920563,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5956039428710938,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,-0.06950104236602783,False,44.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.031379222869873,False,37.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.24250531196594238,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.209794282913208,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.3695358037948608,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,32,pass,2.649113893508911,False,92.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.08677947521209717,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.3435802459716797,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.2952437400817871,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.6383841037750244,False,45.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.4082390069961548,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.09920883178710938,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,1.4278744459152222,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.40201783180236816,False,74.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5867925882339478,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.42601582407951355,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,-7,pass,-4.622870922088623,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9172308444976807,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,-9,pass,-4.652720928192139,False,41.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,1.597475528717041,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.010098695755004883,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.057661533355713,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.650101661682129,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,24,pass,4.442822456359863,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.60841965675354,False,20.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.022510051727295,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7762374877929688,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.2187330722808838,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.7255458831787109,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.3280179500579834,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,17,pass,1.7900011539459229,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.13614439964294434,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,1.1652560234069824,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-5.058657169342041,False,22.0
