season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-1.0264463089218037,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,6.0,0,-0.3700505391144384,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,6.0,9,1.1181794821794648,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,5.0,7,1.742885349703692,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,5.0,2,-0.5418332281181896,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,3.0,2,-0.605619041893407,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,4,1.0,5,1.653237743947331,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,20.0,0,-0.140464090692074,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,13,0.7559562548287344,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,12.0,14,1.6340397961607884,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,2,-0.5126286851078418,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,5.0,0,-0.5709613673025657,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,23,1.6482342547846314,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,0,-0.810888684999995,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,7.0,14,1.443426790894616,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,44,-4.395552371362477,0,1,0,1,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,6,0.1809070651975925,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,13,0.6839735531783085,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,5,0.0865022621549461,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,4.0,7,2.0040403178428328,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,6,0.2746278483667375,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,10,1.4205188929858465,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,4.0,74,-4.25131966325414,0,1,0,1,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,0,-0.381304226764371,0,1,0,0,0
