season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.37167415022850037,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.1761465072631836,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.2664628028869629,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,-0.2664628028869629,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.26859235763549805,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,36,pass,3.804060935974121,True,36.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.4635777473449707,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.5188571214675903,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.12474638223648071,False,76.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.6077659130096436,False,24.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.1011347770690918,False,31.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.630176305770874,False,31.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,2.706179618835449,False,32.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,-0.04778122901916504,False,40.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5664384365081787,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.5921797752380371,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,41,pass,3.4039647579193115,True,41.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.3588395118713379,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.5796298980712891,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.6415114402770996,False,4.0
2018,Dwayne Haskins,Ohio State,2019,,,42,pass,3.1720829010009766,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6531264781951904,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.7301173210144043,False,62.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.8815544843673706,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,2.3922958374023438,False,84.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8037269711494446,False,87.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,0.8213227987289429,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,1.2803080081939697,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.6991046667098999,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,2.180975914001465,True,9.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.5700869560241699,False,14.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.9461976289749146,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-4.767816543579102,False,18.0
2018,Dwayne Haskins,Ohio State,2019,,,22,pass,3.2553586959838867,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.5125411748886108,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.07658445835113525,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,30,pass,-2.796973466873169,False,83.0
2018,Dwayne Haskins,Ohio State,2019,,,-10,pass,-5.510819911956787,False,26.0
2018,Dwayne Haskins,Ohio State,2019,,,26,pass,1.4769797325134277,False,56.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.6645927429199219,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.8662023544311523,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.5832771062850952,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5725867748260498,False,26.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.914628267288208,False,35.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,0.8260676860809326,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,42,pass,3.7737488746643066,True,42.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.9458482265472412,False,54.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,2.1119158267974854,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8453122973442078,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,3.636890172958374,True,14.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,2.181492567062378,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.25954532623291016,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.783273458480835,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,-1,pass,-0.6873447895050049,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4875752925872803,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.28858983516693115,False,45.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.4813629388809204,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.39193809032440186,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.22349083423614502,False,65.0
2018,Dwayne Haskins,Ohio State,2019,,,31,pass,2.8469185829162598,True,31.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,0.8710424900054932,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.31531381607055664,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.0822232961654663,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,37,pass,2.7387146949768066,True,37.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1361656188964844,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.20512056350708008,False,72.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,1.0747730731964111,False,88.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.303661823272705,True,17.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,2.2400362491607666,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.16829299926757812,False,32.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,1.8748679161071777,True,14.0
2018,Dwayne Haskins,Ohio State,2019,,,18,pass,1.0949947834014893,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.40474700927734375,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,35,pass,3.210329294204712,False,89.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,3.1602563858032227,True,24.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,0.8646559715270996,False,43.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7799699306488037,False,54.0
2018,Dwayne Haskins,Ohio State,2019,,,35,pass,1.9614719152450562,False,96.0
2018,Dwayne Haskins,Ohio State,2019,,,47,pass,3.986009359359741,True,47.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.1007580757141113,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.07883894443511963,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.03964030742645264,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0717320442199707,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.9027963876724243,False,88.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.091364860534668,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.8683631420135498,False,27.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8417308330535889,False,27.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.7313756942749023,False,43.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.8074216842651367,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.8773856163024902,False,24.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.4587740898132324,False,45.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.8651411533355713,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,-1.3718760013580322,False,67.0
2018,Dwayne Haskins,Ohio State,2019,,,26,pass,4.480167388916016,True,26.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.3472960889339447,False,72.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3565459251403809,False,63.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.6580841541290283,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6181046962738037,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,-2,pass,-1.4482043981552124,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7721064686775208,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.6337969303131104,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7979844212532043,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,45,pass,-7.341617107391357,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,-0.21016454696655273,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.015604853630066,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.427366018295288,False,72.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.46882301568984985,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.800113320350647,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.720360517501831,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.8639475107192993,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,41,pass,-8.611745834350586,True,75.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.12607884407043457,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.41049230098724365,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.997915506362915,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4339158535003662,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.2568385601043701,False,19.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4234735369682312,False,99.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.14025139808654785,False,99.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,1.017622947692871,False,92.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.3600013256072998,False,87.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.16920119524002075,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,34,pass,6.277096271514893,True,34.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.3054669499397278,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.06401443481445312,False,64.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,1.6630630493164062,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.24143648147583008,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.607580304145813,False,34.0
2018,Dwayne Haskins,Ohio State,2019,,,32,pass,3.7634472846984863,True,32.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7697981595993042,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,2.109072685241699,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6303418874740601,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8504048585891724,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.8789327144622803,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,3.3448314666748047,False,47.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.1990786790847778,False,41.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8638843297958374,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,-0.03152585029602051,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7401989698410034,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1336088180541992,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.886277198791504,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.025988638401031494,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,1.4815027713775635,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1427428722381592,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,2.8803441524505615,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,23,pass,1.8075611591339111,False,31.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-4.449048042297363,False,2.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.0925414562225342,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.21535813808441162,False,65.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,2.114284038543701,False,61.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,1.470130443572998,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,0.9976356029510498,False,25.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.2676386833190918,False,10.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.8325963020324707,False,7.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-3.455840587615967,False,6.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1018924713134766,False,15.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.18346863985061646,False,95.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,0.7564520239830017,False,89.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8287981748580933,False,83.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.7661088705062866,False,83.0
2018,Dwayne Haskins,Ohio State,2019,,,-7,pass,-0.9026275277137756,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,1.683919906616211,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5596370697021484,False,61.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,2.0663609504699707,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,33,pass,2.0174548625946045,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5438370704650879,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,-2,pass,-1.4433989524841309,False,88.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,2.286656379699707,False,90.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.2669852375984192,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,2.4690451622009277,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,-0.06863164901733398,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.3543565571308136,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.6085243225097656,False,61.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.2425312995910645,False,6.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.9043192863464355,False,18.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.2727300524711609,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,1.245945692062378,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.3979330062866211,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.13538527488708496,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7561262845993042,False,82.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.7909523844718933,False,82.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.9998642206192017,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4727528691291809,False,56.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3006632328033447,False,63.0
2018,Dwayne Haskins,Ohio State,2019,,,-6,pass,-1.2007012367248535,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,0.6132441759109497,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.2349433898925781,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9930853843688965,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-1.1145983934402466,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,-3,pass,-1.3356919288635254,False,73.0
2018,Dwayne Haskins,Ohio State,2019,,,-9,pass,-2.4504151344299316,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,34,pass,1.5843849182128906,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.4131608009338379,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,1.1696984767913818,False,54.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.16448426246643066,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,0.7519469261169434,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,1.2610011100769043,True,1.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.9851620197296143,False,10.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,1.3899641036987305,False,47.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.3338344097137451,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8269236087799072,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5772175788879395,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,1.303786277770996,False,73.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4887688159942627,False,73.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.03715938329696655,False,86.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,-0.6547373533248901,False,82.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0859501361846924,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.7009711265563965,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,3.26088809967041,True,19.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.058365821838378906,False,18.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.2032370567321777,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.0445382595062256,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,32,pass,2.8822309970855713,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9488866329193115,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,2.2328062057495117,True,12.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.880889892578125,False,12.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0252301692962646,False,40.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6284844875335693,False,40.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.4663856327533722,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,-1,pass,-0.9129123687744141,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,-1,pass,-0.9807794094085693,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.241649627685547,True,17.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,1.8745336532592773,False,36.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.989884614944458,False,42.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5774011611938477,False,42.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.43480610847473145,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.6882843971252441,True,9.0
2018,Dwayne Haskins,Ohio State,2019,,,63,pass,3.987802505493164,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.9934930801391602,False,14.0
2018,Dwayne Haskins,Ohio State,2019,,,-3,pass,-1.1583547592163086,False,11.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,2.2012972831726074,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.19098949432373047,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,-6,pass,-1.551933765411377,False,32.0
2018,Dwayne Haskins,Ohio State,2019,,,28,pass,1.4019296169281006,False,60.0
2018,Dwayne Haskins,Ohio State,2019,,,29,pass,3.4873592853546143,True,29.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,0.9514424800872803,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.4937267303466797,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6216658353805542,False,60.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.5062549114227295,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0374518632888794,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.8601774573326111,False,82.0
2018,Dwayne Haskins,Ohio State,2019,,,-7,pass,-1.3634954690933228,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,-9,pass,-2.611502170562744,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.3434150218963623,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,42,pass,6.253142356872559,True,42.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.7062206268310547,False,43.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.300838828086853,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.20656275749206543,False,64.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.49430131912231445,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,-0.3417015075683594,False,31.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-3.8241918087005615,False,42.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.508013367652893,False,64.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.5960788726806641,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,-0.14588111639022827,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.961081862449646,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.5586068630218506,False,19.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8339998722076416,False,19.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,1.1171119213104248,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.7091350555419922,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,-0.34564846754074097,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.957894504070282,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,0.9418151378631592,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,3.2929270267486572,True,16.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,2.6380977630615234,False,42.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.6727724075317383,False,56.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,1.044970989227295,False,77.0
