season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Nathan Enderle,Idaho,2011,,,16,pass,0.4585340619087219,False,89.0
2010,Nathan Enderle,Idaho,2011,,,44,pass,4.8545050621032715,True,44.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8868974447250366,False,44.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.42419981956481934,False,44.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,0.6223247051239014,False,47.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.1590714454650879,False,54.0
2010,Nathan Enderle,Idaho,2011,,,18,pass,1.3191723823547363,False,74.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.0322725772857666,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5481659173965454,False,82.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.1248890161514282,False,74.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9504828453063965,False,74.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.47605037689208984,False,82.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6746172904968262,False,86.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,0.14155739545822144,False,90.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.7130608558654785,False,82.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.762634515762329,False,5.0
2010,Nathan Enderle,Idaho,2011,,,26,pass,1.4583876132965088,False,38.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,1.104703426361084,False,55.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.8980746269226074,False,61.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.6005825400352478,False,83.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.9978978633880615,False,39.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.0206568241119385,False,39.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.44252753257751465,False,52.0
2010,Nathan Enderle,Idaho,2011,,,16,pass,2.28658390045166,False,76.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.6335372924804688,False,60.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,0.29706525802612305,False,77.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,-0.6176785230636597,False,85.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,-0.7580791711807251,False,89.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.212132453918457,False,71.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,1.3247087001800537,False,76.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,1.2849388122558594,True,2.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9095625877380371,False,73.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,0.8966658115386963,False,88.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.7107930183410645,False,13.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.6204726696014404,False,4.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.2700538635253906,False,11.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.47489070892334,False,9.0
2010,Nathan Enderle,Idaho,2011,,,-2,pass,-1.5968396663665771,False,17.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,1.256622552871704,False,30.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,0.6779966354370117,False,40.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.7158003449440002,False,78.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.12128400802612305,False,50.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.5859742164611816,False,67.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,1.1077117919921875,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.345191717147827,False,48.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6113642454147339,False,50.0
2010,Nathan Enderle,Idaho,2011,,,29,pass,3.60186505317688,False,79.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9443408250808716,False,79.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6304054856300354,False,79.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.8591666221618652,False,65.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7935080528259277,False,69.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.0169166326522827,False,80.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-1.0504591464996338,False,76.0
2010,Nathan Enderle,Idaho,2011,,,1,pass,-0.8476026058197021,False,77.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.0875227451324463,False,55.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.7632730007171631,False,59.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.7306575775146484,False,52.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9524030685424805,False,52.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,1.0989339351654053,False,59.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-1.1174969673156738,False,31.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5591516494750977,False,30.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.550969123840332,False,2.0
2010,Nathan Enderle,Idaho,2011,,,18,pass,1.6478252410888672,False,27.0
2010,Nathan Enderle,Idaho,2011,,,23,pass,1.4474760293960571,False,50.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5257883071899414,False,1.0
2010,Nathan Enderle,Idaho,2011,,,54,pass,3.3411450386047363,False,56.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,2.436476707458496,True,17.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.2649650573730469,False,23.0
2010,Nathan Enderle,Idaho,2011,,,29,pass,1.5520763397216797,False,57.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,2.109221935272217,False,68.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8748703598976135,False,68.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8810404539108276,False,33.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5611352920532227,False,28.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,2.136552333831787,False,39.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,-0.9364733695983887,False,41.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,0.4386453628540039,False,10.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.7372994422912598,False,20.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,2.326150894165039,False,42.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6896746158599854,False,45.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.04919874668121338,False,69.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,1.1832376718521118,False,65.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,-1.141197919845581,False,57.0
2010,Nathan Enderle,Idaho,2011,,,59,pass,4.027876853942871,True,59.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,-0.9213153123855591,False,80.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,1.6602901220321655,False,78.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.37285947799682617,False,66.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.357336163520813,False,80.0
2010,Nathan Enderle,Idaho,2011,,,37,pass,3.2053959369659424,True,37.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9398839473724365,False,55.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,0.9033031463623047,False,50.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,2.8989758491516113,True,7.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.0277093648910522,False,61.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,1.3324581384658813,False,61.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,0.9626057147979736,False,38.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9808492660522461,False,19.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-4.182727336883545,False,59.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,-0.2304345965385437,False,72.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.098470687866211,False,33.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5308728218078613,False,15.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.1053675040602684,False,90.0
2010,Nathan Enderle,Idaho,2011,,,35,pass,3.222763776779175,False,86.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,1.0430363416671753,False,79.0
2010,Nathan Enderle,Idaho,2011,,,-2,pass,-1.0145483016967773,False,62.0
2010,Nathan Enderle,Idaho,2011,,,39,pass,2.447918176651001,False,66.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,0.7875518798828125,False,27.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.42171263694763184,False,11.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.2251439094543457,False,11.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,1.363586664199829,False,78.0
2010,Nathan Enderle,Idaho,2011,,,16,pass,0.9297138452529907,False,66.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,1.8722736835479736,False,46.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.60781991481781,False,38.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,0.5057393312454224,False,43.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.09235596656799316,False,34.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.5975540280342102,False,94.0
2010,Nathan Enderle,Idaho,2011,,,16,pass,1.777095913887024,False,86.0
2010,Nathan Enderle,Idaho,2011,,,19,pass,1.6082282066345215,False,62.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.348670244216919,False,49.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,3.8483922481536865,True,4.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8310469388961792,False,59.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6046829223632812,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9420288801193237,False,84.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,2.3882696628570557,False,84.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,0.6829839944839478,False,71.0
2010,Nathan Enderle,Idaho,2011,,,32,pass,3.466315984725952,False,59.0
2010,Nathan Enderle,Idaho,2011,,,25,pass,1.9668996334075928,False,32.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-5.683785438537598,False,7.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,1.7604141235351562,False,47.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.07578682899475098,False,32.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.2505946159362793,False,32.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7034323215484619,False,41.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,-0.3142266869544983,False,79.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,0.8058522343635559,False,76.0
2010,Nathan Enderle,Idaho,2011,,,22,pass,0.5971595048904419,False,65.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,0.48346996307373047,False,58.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7858770489692688,False,79.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-4.582017421722412,False,80.0
2010,Nathan Enderle,Idaho,2011,,,24,pass,3.5637989044189453,True,24.0
2010,Nathan Enderle,Idaho,2011,,,30,pass,2.420930862426758,True,30.0
2010,Nathan Enderle,Idaho,2011,,,35,pass,2.7766103744506836,False,75.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.0028061866760253906,False,38.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,1.025597095489502,False,34.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,-0.5523309707641602,False,26.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,-0.005577564239501953,False,62.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.1734269857406616,False,57.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6920597553253174,False,62.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.483284592628479,False,95.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9507794380187988,False,94.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6940532922744751,False,95.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,0.07136435806751251,False,88.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.7188252210617065,False,84.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,2.1587095260620117,False,78.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6593695878982544,False,66.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.7532700300216675,False,83.0
2010,Nathan Enderle,Idaho,2011,,,1,pass,-0.888595461845398,False,79.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,1.855048418045044,False,78.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8595691919326782,False,72.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.32256805896759033,False,72.0
2010,Nathan Enderle,Idaho,2011,,,14,pass,1.893104076385498,False,66.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,1.0346369743347168,False,52.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,1.4245107173919678,False,19.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,-0.5788650512695312,False,10.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.4574918746948242,False,4.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-4.154280662536621,False,4.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.2362611293792725,False,58.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5856762528419495,False,58.0
2010,Nathan Enderle,Idaho,2011,,,18,pass,1.6085231304168701,False,76.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.4571144580841064,False,86.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5055770874023438,False,82.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.2565908432006836,False,88.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,-0.256590873003006,False,83.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8625893592834473,False,56.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.3966975212097168,False,64.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.789982259273529,False,64.0
2010,Nathan Enderle,Idaho,2011,,,76,pass,7.008372783660889,True,76.0
2010,Nathan Enderle,Idaho,2011,,,21,pass,1.4246271848678589,False,65.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,1.0526796579360962,False,72.0
2010,Nathan Enderle,Idaho,2011,,,9,pass,1.0989770889282227,False,42.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9727075099945068,False,42.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.492661714553833,False,42.0
2010,Nathan Enderle,Idaho,2011,,,23,pass,1.922304630279541,False,70.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.5884385108947754,False,81.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.27038636803627014,False,69.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.06302520632743835,False,69.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.15401828289031982,False,66.0
2010,Nathan Enderle,Idaho,2011,,,18,pass,0.8218109011650085,False,84.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.4063299894332886,False,79.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7408376932144165,False,79.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.8511700630187988,True,11.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.8697344064712524,False,42.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,-0.33837318420410156,False,48.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,1.0971263647079468,False,65.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,1.5397722721099854,False,70.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,-0.3855336904525757,False,77.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,3.6439740657806396,True,15.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7441720962524414,False,15.0
2010,Nathan Enderle,Idaho,2011,,,34,pass,4.917842864990234,False,45.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.3184404373168945,False,36.0
2010,Nathan Enderle,Idaho,2011,,,36,pass,2.7043087482452393,False,72.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.4303022027015686,False,80.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,0.5507220029830933,False,37.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5872669219970703,False,34.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.8760133981704712,False,49.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9896377325057983,False,49.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,1.3053770065307617,False,61.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6693787574768066,False,61.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,2.611407518386841,False,76.0
2010,Nathan Enderle,Idaho,2011,,,3,pass,-0.7664297819137573,False,80.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,1.520007848739624,False,42.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.9866018295288086,False,42.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,-0.0671921968460083,False,47.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,0.9285296201705933,False,57.0
2010,Nathan Enderle,Idaho,2011,,,75,pass,9.078814506530762,True,75.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.2936818599700928,False,75.0
2010,Nathan Enderle,Idaho,2011,,,14,pass,1.325996994972229,False,41.0
2010,Nathan Enderle,Idaho,2011,,,18,pass,2.281266689300537,False,59.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,0.08812302350997925,False,63.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,-0.3180851936340332,False,78.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.225029468536377,False,73.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.3641394078731537,False,57.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8826011419296265,False,55.0
2010,Nathan Enderle,Idaho,2011,,,25,pass,0.9079735279083252,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5763053894042969,False,15.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9596574306488037,False,30.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,0.18452095985412598,False,30.0
2010,Nathan Enderle,Idaho,2011,,,23,pass,3.00870418548584,False,48.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9048573970794678,False,48.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6094850301742554,False,48.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,1.0937706232070923,False,69.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,0.9821345806121826,False,81.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.2585001587867737,False,85.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6797597408294678,False,77.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5838801860809326,False,77.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.8450450897216797,False,85.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8985562324523926,False,75.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8323004841804504,False,73.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.2935627698898315,False,76.0
2010,Nathan Enderle,Idaho,2011,,,1,pass,-0.7537084221839905,False,77.0
2010,Nathan Enderle,Idaho,2011,,,1,pass,-0.9280498027801514,False,66.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6461434364318848,False,66.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,1.1650066375732422,False,80.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.6777188181877136,False,69.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.2721672058105469,False,78.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7689118385314941,False,78.0
2010,Nathan Enderle,Idaho,2011,,,17,pass,3.8524138927459717,True,17.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.42012953758239746,False,22.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,1.3475737571716309,False,84.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,0.098131462931633,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-2.2282915115356445,False,13.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.3467683792114258,False,8.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7712578773498535,False,8.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.7029557228088379,False,15.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7172229886054993,False,60.0
2010,Nathan Enderle,Idaho,2011,,,-1,pass,-0.7026667594909668,False,64.0
2010,Nathan Enderle,Idaho,2011,,,16,pass,1.4068925380706787,False,80.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.5721198916435242,False,66.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.73836749792099,False,66.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.1770089864730835,False,76.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.22130966186523438,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.1617984771728516,False,77.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,-0.32329702377319336,False,79.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,-0.26723742485046387,False,88.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6419260501861572,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6911337375640869,False,29.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,1.5453554391860962,False,67.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.4036636352539062,False,77.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.0112721920013428,False,77.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.800282895565033,False,77.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,3.176405906677246,True,10.0
2010,Nathan Enderle,Idaho,2011,,,51,pass,4.128045558929443,False,74.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7465057373046875,False,10.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.4450852870941162,False,10.0
2010,Nathan Enderle,Idaho,2011,,,-2,pass,-0.9772120714187622,False,60.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,0.8018621206283569,False,62.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.3794373273849487,False,40.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.5007519721984863,False,14.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,0.5486851930618286,False,79.0
2010,Nathan Enderle,Idaho,2011,,,25,pass,3.190747022628784,False,84.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5451369285583496,False,57.0
2010,Nathan Enderle,Idaho,2011,,,-6,pass,-1.7612882852554321,False,69.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.1077947616577148,False,75.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6983414888381958,False,69.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6898891925811768,False,68.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.812968134880066,False,62.0
2010,Nathan Enderle,Idaho,2011,,,28,pass,4.487983703613281,True,28.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.7370426654815674,False,55.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,0.04206109046936035,False,32.0
2010,Nathan Enderle,Idaho,2011,,,15,pass,0.6354585886001587,False,74.0
2010,Nathan Enderle,Idaho,2011,,,7,pass,0.42276549339294434,False,67.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.024566888809204,False,58.0
2010,Nathan Enderle,Idaho,2011,,,33,pass,1.9337458610534668,False,46.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,3.0490574836730957,True,10.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,-0.29869961738586426,False,42.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,1.9889910221099854,False,38.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.20993947982788086,False,25.0
2010,Nathan Enderle,Idaho,2011,,,10,pass,1.4298582077026367,False,19.0
2010,Nathan Enderle,Idaho,2011,,,-1,pass,-1.1451549530029297,False,9.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.39962100982666016,False,10.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6026787757873535,False,83.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.8220679759979248,False,80.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.02807140350341797,False,21.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.11059117317199707,False,38.0
2010,Nathan Enderle,Idaho,2011,,,16,pass,2.111767292022705,False,54.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7965527772903442,False,54.0
2010,Nathan Enderle,Idaho,2011,,,11,pass,1.4485520124435425,False,66.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7803561687469482,False,73.0
2010,Nathan Enderle,Idaho,2011,,,23,pass,1.5333836078643799,False,61.0
2010,Nathan Enderle,Idaho,2011,,,23,pass,3.9271600246429443,True,23.0
2010,Nathan Enderle,Idaho,2011,,,28,pass,2.197282314300537,False,38.0
2010,Nathan Enderle,Idaho,2011,,,6,pass,0.4937448501586914,False,44.0
2010,Nathan Enderle,Idaho,2011,,,21,pass,1.9834659099578857,False,68.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,0.2241736650466919,False,89.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,0.025867588818073273,False,89.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6333030462265015,False,82.0
2010,Nathan Enderle,Idaho,2011,,,13,pass,-0.028795458376407623,False,95.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.6350760459899902,False,15.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,1.8279531002044678,False,33.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5913732051849365,False,35.0
2010,Nathan Enderle,Idaho,2011,,,45,pass,4.2643961906433105,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.9265041947364807,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.376689612865448,False,80.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.5284970998764038,False,50.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,1.3717460632324219,False,55.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6621999740600586,False,55.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.185185432434082,False,18.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5860199928283691,False,20.0
2010,Nathan Enderle,Idaho,2011,,,12,pass,-1.368340015411377,False,73.0
