season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Drew Lock,Missouri,2019,,,3,pass,-0.8406140208244324,False,39.0
2016,Drew Lock,Missouri,2019,,,6,pass,-0.08116894960403442,False,45.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5343664884567261,False,45.0
2016,Drew Lock,Missouri,2019,,,25,pass,0.8707601428031921,False,70.0
2016,Drew Lock,Missouri,2019,,,10,pass,0.489600270986557,False,80.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.07202926278114319,False,83.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.3777792453765869,False,83.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0006802082061768,False,71.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.435968816280365,False,71.0
2016,Drew Lock,Missouri,2019,,,10,pass,0.620850682258606,False,81.0
2016,Drew Lock,Missouri,2019,,,79,pass,5.937929153442383,True,79.0
2016,Drew Lock,Missouri,2019,,,16,pass,-4.3174333572387695,False,85.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9498964548110962,False,29.0
2016,Drew Lock,Missouri,2019,,,33,pass,3.781052589416504,False,57.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.7013472318649292,False,92.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.481719732284546,False,16.0
2016,Drew Lock,Missouri,2019,,,4,pass,0.016635894775390625,False,20.0
2016,Drew Lock,Missouri,2019,,,48,pass,2.4196879863739014,False,70.0
2016,Drew Lock,Missouri,2019,,,8,pass,1.135114312171936,False,78.0
2016,Drew Lock,Missouri,2019,,,7,pass,-0.14201390743255615,False,85.0
2016,Drew Lock,Missouri,2019,,,15,pass,1.7131786346435547,True,15.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.9244732856750488,False,26.0
2016,Drew Lock,Missouri,2019,,,14,pass,1.3691816329956055,False,40.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.46441125869750977,False,52.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6786143779754639,False,52.0
2016,Drew Lock,Missouri,2019,,,17,pass,1.7628061771392822,False,69.0
2016,Drew Lock,Missouri,2019,,,35,pass,5.104920387268066,True,35.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.06247055530548096,False,62.0
2016,Drew Lock,Missouri,2019,,,10,pass,0.8171204328536987,False,45.0
2016,Drew Lock,Missouri,2019,,,32,pass,2.116273880004883,False,54.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4804050922393799,False,22.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.5340590476989746,False,22.0
2016,Drew Lock,Missouri,2019,,,1,pass,1.1645832061767578,True,1.0
2016,Drew Lock,Missouri,2019,,,9,pass,-0.619495153427124,False,65.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.09177565574645996,False,52.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6679476499557495,False,47.0
2016,Drew Lock,Missouri,2019,,,18,pass,2.252124309539795,False,47.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.40412378311157227,False,28.0
2016,Drew Lock,Missouri,2019,,,11,pass,0.560978889465332,False,26.0
2016,Drew Lock,Missouri,2019,,,18,pass,-0.3526945114135742,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.5097676515579224,False,51.0
2016,Drew Lock,Missouri,2019,,,9,pass,1.1306843757629395,True,9.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.9912781715393066,True,6.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6470131874084473,False,18.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.367492914199829,False,14.0
2016,Drew Lock,Missouri,2019,,,11,pass,0.5863251686096191,False,63.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.49605226516723633,False,52.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.29933714866638184,False,44.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.635645866394043,False,36.0
2016,Drew Lock,Missouri,2019,,,18,pass,1.703887701034546,False,36.0
2016,Drew Lock,Missouri,2019,,,4,pass,-0.13913917541503906,True,4.0
2016,Drew Lock,Missouri,2019,,,21,pass,1.5097665786743164,False,93.0
2016,Drew Lock,Missouri,2019,,,22,pass,1.1212167739868164,False,72.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5686228275299072,False,50.0
2016,Drew Lock,Missouri,2019,,,46,pass,3.2148382663726807,False,50.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.7430369853973389,False,94.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.5922787189483643,False,94.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6998555660247803,False,79.0
2016,Drew Lock,Missouri,2019,,,10,pass,1.6603657007217407,False,79.0
2016,Drew Lock,Missouri,2019,,,24,pass,1.967563509941101,False,65.0
2016,Drew Lock,Missouri,2019,,,39,pass,-3.403209686279297,False,41.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.3773048520088196,False,88.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.26765739917755127,False,88.0
2016,Drew Lock,Missouri,2019,,,16,pass,2.1647391319274902,False,40.0
2016,Drew Lock,Missouri,2019,,,-7,pass,-1.2631725072860718,False,52.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.7703723907470703,False,63.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.1056500673294067,False,53.0
2016,Drew Lock,Missouri,2019,,,1,pass,-1.789957046508789,False,41.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0949534177780151,False,41.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.022209346294403076,False,36.0
2016,Drew Lock,Missouri,2019,,,14,pass,1.2502186298370361,False,63.0
2016,Drew Lock,Missouri,2019,,,18,pass,1.3933734893798828,False,81.0
2016,Drew Lock,Missouri,2019,,,16,pass,0.16653364896774292,False,65.0
2016,Drew Lock,Missouri,2019,,,-8,pass,-0.16168242692947388,False,57.0
2016,Drew Lock,Missouri,2019,,,20,pass,0.2719707190990448,False,77.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.15028499066829681,False,80.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4914366602897644,False,64.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5427436828613281,False,64.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.6370503902435303,False,75.0
2016,Drew Lock,Missouri,2019,,,1,pass,-0.9817880392074585,False,53.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6513186693191528,False,53.0
2016,Drew Lock,Missouri,2019,,,19,pass,2.047928810119629,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.7779107093811035,False,48.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.5151054859161377,False,56.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.2288233041763306,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5459054708480835,False,75.0
2016,Drew Lock,Missouri,2019,,,6,pass,-1.0366190671920776,False,56.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.43913745880126953,False,56.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.573538064956665,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9241912364959717,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5757080316543579,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.513346791267395,False,45.0
2016,Drew Lock,Missouri,2019,,,14,pass,0.8623994588851929,False,69.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0623140335083008,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0416077375411987,False,82.0
2016,Drew Lock,Missouri,2019,,,78,pass,-8.9814453125,True,32.0
2016,Drew Lock,Missouri,2019,,,39,pass,-8.177590370178223,True,63.0
2016,Drew Lock,Missouri,2019,,,15,pass,1.5936822891235352,False,85.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6849682331085205,False,32.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.6100674867630005,False,70.0
2016,Drew Lock,Missouri,2019,,,4,pass,-0.3020745515823364,False,88.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.4225873947143555,False,84.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.48734399676322937,False,92.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.4728257656097412,False,76.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6441683769226074,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.2953963875770569,False,73.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.494101881980896,False,73.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.3550198078155518,False,68.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.7934655547142029,False,67.0
2016,Drew Lock,Missouri,2019,,,17,pass,3.13010311126709,True,17.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5188241600990295,False,75.0
2016,Drew Lock,Missouri,2019,,,10,pass,1.499893069267273,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5273275375366211,False,39.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.9087798595428467,False,70.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.38529157638549805,False,41.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.8628518581390381,False,30.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.39993610978126526,False,79.0
2016,Drew Lock,Missouri,2019,,,14,pass,1.1104183197021484,False,79.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.31006595492362976,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.339712530374527,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5503202676773071,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.1418942213058472,False,66.0
2016,Drew Lock,Missouri,2019,,,4,pass,-0.3079846501350403,False,72.0
2016,Drew Lock,Missouri,2019,,,10,pass,1.0780051946640015,False,68.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6204820871353149,False,66.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5835071802139282,False,55.0
2016,Drew Lock,Missouri,2019,,,40,pass,-2.874300956726074,False,55.0
2016,Drew Lock,Missouri,2019,,,16,pass,1.4352418184280396,False,47.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5605423450469971,False,26.0
2016,Drew Lock,Missouri,2019,,,14,pass,1.3183772563934326,False,26.0
2016,Drew Lock,Missouri,2019,,,10,pass,0.8006594181060791,False,48.0
2016,Drew Lock,Missouri,2019,,,15,pass,2.389260768890381,True,15.0
2016,Drew Lock,Missouri,2019,,,19,pass,1.2681620121002197,False,47.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.6690278053283691,False,29.0
2016,Drew Lock,Missouri,2019,,,22,pass,1.794456958770752,False,58.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6334371566772461,False,36.0
2016,Drew Lock,Missouri,2019,,,5,pass,0.18579202890396118,False,75.0
2016,Drew Lock,Missouri,2019,,,-3,pass,-1.3180153369903564,False,64.0
2016,Drew Lock,Missouri,2019,,,-6,pass,-3.386197805404663,False,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0238571166992188,False,79.0
2016,Drew Lock,Missouri,2019,,,14,pass,2.9329047203063965,False,79.0
2016,Drew Lock,Missouri,2019,,,15,pass,0.8875638246536255,False,65.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.3442506790161133,False,55.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.2632896900177,False,45.0
2016,Drew Lock,Missouri,2019,,,10,pass,2.4430365562438965,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.06494630128145218,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4145313501358032,False,65.0
2016,Drew Lock,Missouri,2019,,,10,pass,0.3101131021976471,False,75.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.03800785541534424,False,80.0
2016,Drew Lock,Missouri,2019,,,57,pass,5.418705463409424,True,57.0
2016,Drew Lock,Missouri,2019,,,7,pass,-0.2966458797454834,False,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.7594538927078247,False,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8943217396736145,False,54.0
2016,Drew Lock,Missouri,2019,,,9,pass,1.0634028911590576,False,67.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.9258038401603699,False,79.0
2016,Drew Lock,Missouri,2019,,,1,pass,-1.1894488334655762,False,7.0
2016,Drew Lock,Missouri,2019,,,18,pass,2.8789281845092773,False,56.0
2016,Drew Lock,Missouri,2019,,,15,pass,0.6014840006828308,False,75.0
2016,Drew Lock,Missouri,2019,,,4,pass,0.12545430660247803,False,76.0
2016,Drew Lock,Missouri,2019,,,27,pass,5.01461935043335,True,27.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6864643096923828,False,22.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.297802209854126,False,63.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.7722188830375671,False,63.0
2016,Drew Lock,Missouri,2019,,,12,pass,1.0473750829696655,False,75.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.5586166381835938,False,51.0
2016,Drew Lock,Missouri,2019,,,9,pass,1.0390113592147827,False,63.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.9374382495880127,False,39.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6270937919616699,False,41.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.981829285621643,False,49.0
2016,Drew Lock,Missouri,2019,,,1,pass,-0.6753242015838623,False,50.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.40877580642700195,False,62.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.6234813928604126,False,70.0
2016,Drew Lock,Missouri,2019,,,19,pass,1.3272008895874023,False,67.0
2016,Drew Lock,Missouri,2019,,,-3,pass,-0.7824304103851318,False,43.0
2016,Drew Lock,Missouri,2019,,,12,pass,1.6450483798980713,False,46.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5598070621490479,False,34.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.6398861408233643,False,34.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.3643481731414795,False,33.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4509758949279785,False,24.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.406665325164795,False,24.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.11304166167974472,False,88.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.20438939332962036,False,76.0
2016,Drew Lock,Missouri,2019,,,37,pass,2.5050418376922607,False,75.0
2016,Drew Lock,Missouri,2019,,,33,pass,4.0220255851745605,False,48.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9828121662139893,False,14.0
2016,Drew Lock,Missouri,2019,,,-3,pass,-1.4096009731292725,False,31.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.705474853515625,False,34.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.5532528162002563,False,26.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8336254954338074,False,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.5419440269470215,False,67.0
2016,Drew Lock,Missouri,2019,,,19,pass,1.2174532413482666,False,72.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.8531365394592285,False,42.0
2016,Drew Lock,Missouri,2019,,,9,pass,1.6990928649902344,True,9.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.7311958074569702,False,72.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.9628925323486328,False,42.0
2016,Drew Lock,Missouri,2019,,,23,pass,2.3246963024139404,False,65.0
2016,Drew Lock,Missouri,2019,,,-8,pass,-1.3717119693756104,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5543167591094971,False,39.0
2016,Drew Lock,Missouri,2019,,,10,pass,3.528541088104248,False,35.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.5941424369812012,False,74.0
2016,Drew Lock,Missouri,2019,,,27,pass,1.9095959663391113,False,56.0
2016,Drew Lock,Missouri,2019,,,11,pass,0.8671084642410278,False,52.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6266803741455078,False,41.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.8643813133239746,False,41.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.397498369216919,False,37.0
2016,Drew Lock,Missouri,2019,,,-13,pass,-2.463336944580078,False,80.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.4301595687866211,False,93.0
2016,Drew Lock,Missouri,2019,,,9,pass,-4.783986568450928,False,91.0
2016,Drew Lock,Missouri,2019,,,20,pass,1.2992100715637207,False,68.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6959655284881592,False,48.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.24880266189575195,False,48.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.1104280948638916,False,43.0
2016,Drew Lock,Missouri,2019,,,18,pass,0.9550173282623291,False,54.0
2016,Drew Lock,Missouri,2019,,,4,pass,2.5521912574768066,True,4.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.3473438024520874,False,85.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.48564887046813965,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9036910533905029,False,51.0
2016,Drew Lock,Missouri,2019,,,16,pass,2.400296688079834,False,51.0
2016,Drew Lock,Missouri,2019,,,43,pass,3.8930013179779053,False,81.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6359453201293945,False,38.0
2016,Drew Lock,Missouri,2019,,,25,pass,3.0345964431762695,False,36.0
2016,Drew Lock,Missouri,2019,,,5,pass,0.0904226303100586,False,11.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.31037694215774536,False,81.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.0251715183258057,False,74.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.4550023078918457,False,22.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6063661575317383,False,10.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.6416361331939697,False,4.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.33758050203323364,False,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.17448842525482178,False,59.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.6561945676803589,False,43.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5560237765312195,False,77.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8320441842079163,False,77.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.2867169380187988,False,75.0
2016,Drew Lock,Missouri,2019,,,82,pass,4.583003997802734,True,82.0
2016,Drew Lock,Missouri,2019,,,5,pass,0.005225539207458496,False,74.0
2016,Drew Lock,Missouri,2019,,,15,pass,1.062821626663208,False,69.0
2016,Drew Lock,Missouri,2019,,,-1,pass,-1.171001672744751,False,33.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.412261724472046,False,39.0
2016,Drew Lock,Missouri,2019,,,-4,pass,-1.1865508556365967,False,76.0
2016,Drew Lock,Missouri,2019,,,6,pass,-0.23128214478492737,False,80.0
2016,Drew Lock,Missouri,2019,,,11,pass,2.334792375564575,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6203446388244629,False,63.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3854670524597168,False,63.0
2016,Drew Lock,Missouri,2019,,,11,pass,0.49239230155944824,False,35.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.12383270263671875,False,24.0
2016,Drew Lock,Missouri,2019,,,4,pass,0.04092741012573242,False,21.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.36190593242645264,False,61.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.0555999279022217,False,56.0
2016,Drew Lock,Missouri,2019,,,59,pass,-8.866455078125,True,39.0
2016,Drew Lock,Missouri,2019,,,15,pass,1.03334641456604,False,75.0
2016,Drew Lock,Missouri,2019,,,25,pass,-4.862590789794922,False,26.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5082577466964722,False,75.0
2016,Drew Lock,Missouri,2019,,,19,pass,1.911454677581787,False,75.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.688400387763977,False,56.0
2016,Drew Lock,Missouri,2019,,,11,pass,0.827948808670044,False,45.0
2016,Drew Lock,Missouri,2019,,,50,pass,4.574223041534424,True,50.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5339255928993225,False,75.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.22794699668884277,False,74.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.9753190279006958,False,61.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3256607055664062,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3857207298278809,False,12.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.8389607667922974,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5576539039611816,False,15.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.2807556390762329,False,48.0
2016,Drew Lock,Missouri,2019,,,25,pass,2.0292036533355713,False,40.0
2016,Drew Lock,Missouri,2019,,,-7,pass,-2.045090675354004,False,67.0
2016,Drew Lock,Missouri,2019,,,26,pass,-0.7140637636184692,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.1862151324748993,False,71.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.20984035730361938,False,61.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6506960391998291,False,56.0
2016,Drew Lock,Missouri,2019,,,13,pass,1.9745941162109375,False,75.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.595085620880127,False,62.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.6530978679656982,False,45.0
2016,Drew Lock,Missouri,2019,,,32,pass,2.4570984840393066,False,37.0
2016,Drew Lock,Missouri,2019,,,9,pass,1.0858566761016846,False,37.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.9100341796875,False,25.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6911582946777344,False,20.0
2016,Drew Lock,Missouri,2019,,,16,pass,1.0483880043029785,False,34.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6112890243530273,False,18.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9289193153381348,False,50.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.382143497467041,False,55.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3347134590148926,False,88.0
2016,Drew Lock,Missouri,2019,,,24,pass,2.8258700370788574,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6804275512695312,False,46.0
2016,Drew Lock,Missouri,2019,,,11,pass,2.3342833518981934,False,45.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9220354557037354,False,34.0
2016,Drew Lock,Missouri,2019,,,7,pass,1.4822063446044922,False,29.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.5217264890670776,False,99.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.9202199578285217,False,89.0
2016,Drew Lock,Missouri,2019,,,2,pass,-0.4779413938522339,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9092657566070557,False,73.0
2016,Drew Lock,Missouri,2019,,,49,pass,4.148171424865723,False,62.0
2016,Drew Lock,Missouri,2019,,,67,pass,5.5226874351501465,True,67.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.9788498878479004,False,93.0
2016,Drew Lock,Missouri,2019,,,12,pass,0.9978228807449341,False,79.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.866418719291687,False,64.0
2016,Drew Lock,Missouri,2019,,,48,pass,5.71967887878418,False,64.0
2016,Drew Lock,Missouri,2019,,,-5,pass,-1.6734263896942139,False,16.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.7633012533187866,False,21.0
2016,Drew Lock,Missouri,2019,,,18,pass,3.7851099967956543,False,21.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.2340594232082367,False,67.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.4794034957885742,False,64.0
2016,Drew Lock,Missouri,2019,,,25,pass,1.6875183582305908,False,55.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5854125022888184,False,50.0
2016,Drew Lock,Missouri,2019,,,-21,pass,-2.8340470790863037,False,47.0
2016,Drew Lock,Missouri,2019,,,11,pass,1.539074420928955,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5669288635253906,False,59.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8665192723274231,False,59.0
2016,Drew Lock,Missouri,2019,,,1,pass,-1.6952521800994873,False,54.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5855903625488281,False,75.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.338302344083786,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.588191270828247,False,68.0
2017,Drew Lock,Missouri,2019,,,12,pass,0.39043664932250977,False,73.0
2017,Drew Lock,Missouri,2019,,,52,pass,4.404027938842773,False,54.0
2017,Drew Lock,Missouri,2019,,,14,pass,2.841148853302002,True,14.0
2017,Drew Lock,Missouri,2019,,,16,pass,0.0038051605224609375,False,73.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.5748281478881836,False,42.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.5832600593566895,False,27.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.5765447616577148,False,17.0
2017,Drew Lock,Missouri,2019,,,27,pass,2.0690221786499023,True,27.0
2017,Drew Lock,Missouri,2019,,,7,pass,0.3247342109680176,False,38.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.6069018840789795,False,86.0
2017,Drew Lock,Missouri,2019,,,0,pass,-1.3323698043823242,False,86.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.7425088882446289,False,17.0
2017,Drew Lock,Missouri,2019,,,0,pass,-1.189990520477295,False,17.0
2017,Drew Lock,Missouri,2019,,,24,pass,2.6275405883789062,False,35.0
2017,Drew Lock,Missouri,2019,,,-6,pass,-1.4871846437454224,False,64.0
2017,Drew Lock,Missouri,2019,,,19,pass,1.9520872831344604,False,70.0
2017,Drew Lock,Missouri,2019,,,12,pass,0.7742912769317627,False,51.0
2017,Drew Lock,Missouri,2019,,,11,pass,3.377084732055664,True,11.0
2017,Drew Lock,Missouri,2019,,,23,pass,1.3215594291687012,False,34.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.7218790054321289,False,11.0
2017,Drew Lock,Missouri,2019,,,50,pass,4.278541564941406,True,50.0
2017,Drew Lock,Missouri,2019,,,29,pass,1.8066580295562744,False,79.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.5977953672409058,False,55.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.9194205403327942,False,55.0
2017,Drew Lock,Missouri,2019,,,0,pass,-1.3120108842849731,False,55.0
2017,Drew Lock,Missouri,2019,,,0,pass,-0.5886154174804688,False,54.0
2017,Drew Lock,Missouri,2019,,,24,pass,2.067533493041992,False,54.0
2017,Drew Lock,Missouri,2019,,,0,pass,-4.393969535827637,False,30.0
2017,Drew Lock,Missouri,2019,,,28,pass,2.8452229499816895,True,28.0
2017,Drew Lock,Missouri,2019,,,19,pass,0.7952532768249512,False,63.0
2017,Drew Lock,Missouri,2019,,,2,pass,-0.8495877981185913,False,47.0
2017,Drew Lock,Missouri,2019,,,17,pass,3.142015218734741,False,45.0
2017,Drew Lock,Missouri,2019,,,35,pass,1.915900707244873,False,43.0
