season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Ryan Finley,NC State,2019,,,4,pass,-0.40229856967926025,False,80.0
2017,Ryan Finley,NC State,2019,,,7,pass,2.813060760498047,True,7.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.7952530384063721,False,10.0
2017,Ryan Finley,NC State,2019,,,21,pass,1.3139636516571045,False,51.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.30896782875061035,False,61.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.06647920608520508,False,66.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.0997244119644165,False,75.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.33547353744506836,False,36.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.839771032333374,False,48.0
2017,Ryan Finley,NC State,2019,,,16,pass,1.659340500831604,False,64.0
2017,Ryan Finley,NC State,2019,,,-2,pass,-0.7003059387207031,False,78.0
2017,Ryan Finley,NC State,2019,,,6,pass,-0.03411900997161865,False,84.0
2017,Ryan Finley,NC State,2019,,,1,pass,-0.694033145904541,False,85.0
2017,Ryan Finley,NC State,2019,,,40,pass,4.474191188812256,True,40.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-0.9657806158065796,False,77.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0122544765472412,False,50.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.4230201840400696,False,79.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.2270999550819397,False,83.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.5413461923599243,False,63.0
2017,Ryan Finley,NC State,2019,,,15,pass,2.3770744800567627,False,69.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9335932731628418,False,69.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0800411701202393,False,20.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.729475736618042,False,20.0
2017,Ryan Finley,NC State,2019,,,24,pass,1.8564438819885254,False,44.0
2017,Ryan Finley,NC State,2019,,,16,pass,2.2710983753204346,False,63.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8263168334960938,False,63.0
2017,Ryan Finley,NC State,2019,,,10,pass,2.289973258972168,False,77.0
2017,Ryan Finley,NC State,2019,,,0,pass,-4.463294982910156,False,23.0
2017,Ryan Finley,NC State,2019,,,18,pass,2.2325830459594727,False,46.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5761340856552124,False,46.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5642898082733154,False,46.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.2133376598358154,False,19.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5570082664489746,False,23.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.6337051391601562,False,32.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.5452332496643066,False,83.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.12871435284614563,False,88.0
2017,Ryan Finley,NC State,2019,,,12,pass,3.024968147277832,False,44.0
2017,Ryan Finley,NC State,2019,,,12,pass,2.1908180713653564,False,54.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6732310056686401,False,58.0
2017,Ryan Finley,NC State,2019,,,15,pass,2.20061993598938,False,73.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.69948148727417,False,54.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7563832998275757,False,56.0
2017,Ryan Finley,NC State,2019,,,24,pass,,False,55.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.3901299238204956,False,41.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.935239315032959,False,35.0
2017,Ryan Finley,NC State,2019,,,13,pass,2.0833852291107178,False,67.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.3214092254638672,False,54.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.2817654609680176,False,44.0
2017,Ryan Finley,NC State,2019,,,-3,pass,-1.4226502180099487,False,38.0
2017,Ryan Finley,NC State,2019,,,8,pass,1.85421884059906,False,41.0
2017,Ryan Finley,NC State,2019,,,10,pass,-5.975697040557861,False,11.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5858445167541504,False,19.0
2017,Ryan Finley,NC State,2019,,,8,pass,1.6556289196014404,False,16.0
2017,Ryan Finley,NC State,2019,,,13,pass,1.5123398303985596,False,84.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.28312253952026367,False,68.0
2017,Ryan Finley,NC State,2019,,,12,pass,1.4624359607696533,False,63.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6116735935211182,False,51.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.8109757900238037,False,51.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.3978859186172485,False,42.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.46442532539367676,False,31.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7844725847244263,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.864087700843811,False,87.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-1.8750396966934204,False,73.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.05165797472000122,False,80.0
2017,Ryan Finley,NC State,2019,,,20,pass,2.2880849838256836,True,20.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.909244179725647,False,56.0
2017,Ryan Finley,NC State,2019,,,19,pass,2.796351194381714,False,56.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.45772695541381836,False,37.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8993935585021973,False,40.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.2234746217727661,False,44.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.01924264430999756,False,44.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5332142114639282,False,68.0
2017,Ryan Finley,NC State,2019,,,11,pass,1.830029010772705,False,69.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.09768044948577881,False,58.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.6211459636688232,False,53.0
2017,Ryan Finley,NC State,2019,,,18,pass,0.6731294989585876,False,84.0
2017,Ryan Finley,NC State,2019,,,6,pass,1.3254272937774658,False,60.0
2017,Ryan Finley,NC State,2019,,,20,pass,1.6457802057266235,False,59.0
2017,Ryan Finley,NC State,2019,,,8,pass,1.5384063720703125,False,37.0
2017,Ryan Finley,NC State,2019,,,28,pass,2.7562453746795654,False,29.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.6508127450942993,False,75.0
2017,Ryan Finley,NC State,2019,,,-8,pass,-0.3799523115158081,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9109959006309509,False,75.0
2017,Ryan Finley,NC State,2019,,,1,pass,-1.1739059686660767,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6133391261100769,False,63.0
2017,Ryan Finley,NC State,2019,,,9,pass,2.0423717498779297,False,60.0
2017,Ryan Finley,NC State,2019,,,32,pass,2.649454116821289,False,51.0
2017,Ryan Finley,NC State,2019,,,5,pass,1.5743821859359741,False,69.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.7516652345657349,False,64.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0811822414398193,False,45.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.1646144390106201,False,36.0
2017,Ryan Finley,NC State,2019,,,7,pass,1.4514024257659912,False,69.0
2017,Ryan Finley,NC State,2019,,,21,pass,2.1664538383483887,False,57.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.9690148830413818,False,35.0
2017,Ryan Finley,NC State,2019,,,13,pass,2.226245403289795,False,65.0
2017,Ryan Finley,NC State,2019,,,15,pass,0.47131115198135376,False,65.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.03165006637573242,False,17.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8825109004974365,False,9.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8819169998168945,False,24.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.09847423434257507,False,87.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.08694541454315186,False,62.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.6462587118148804,False,58.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0204604864120483,False,74.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.6597363352775574,False,74.0
2017,Ryan Finley,NC State,2019,,,4,pass,-1.0057793855667114,False,74.0
2017,Ryan Finley,NC State,2019,,,19,pass,1.2336280345916748,False,66.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.34182286262512207,False,47.0
2017,Ryan Finley,NC State,2019,,,17,pass,-3.2028632164001465,False,43.0
2017,Ryan Finley,NC State,2019,,,21,pass,1.5471861362457275,False,29.0
2017,Ryan Finley,NC State,2019,,,14,pass,1.1367285251617432,False,75.0
2017,Ryan Finley,NC State,2019,,,-4,pass,-1.4195592403411865,False,64.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.1157575249671936,False,68.0
2017,Ryan Finley,NC State,2019,,,0,pass,-3.168087959289551,False,24.0
2017,Ryan Finley,NC State,2019,,,35,pass,2.15201997756958,False,85.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6205239295959473,False,50.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.9996657371520996,False,43.0
2017,Ryan Finley,NC State,2019,,,14,pass,2.5055289268493652,False,44.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.6963949203491211,False,30.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.23798084259033203,False,22.0
2017,Ryan Finley,NC State,2019,,,1,pass,-0.7670514583587646,False,14.0
2017,Ryan Finley,NC State,2019,,,4,pass,0.15363311767578125,False,7.0
2017,Ryan Finley,NC State,2019,,,26,pass,2.6254353523254395,False,33.0
2017,Ryan Finley,NC State,2019,,,28,pass,1.7186775207519531,False,55.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.3596200942993164,False,59.0
2017,Ryan Finley,NC State,2019,,,21,pass,2.701632499694824,False,86.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.5336939096450806,False,89.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.5626964569091797,False,13.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.8423432111740112,False,59.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8597428798675537,False,59.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.11543798446655273,False,64.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.13610005378723145,False,66.0
2017,Ryan Finley,NC State,2019,,,25,pass,3.9584834575653076,True,25.0
2017,Ryan Finley,NC State,2019,,,12,pass,2.1636617183685303,False,37.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.20226538181304932,False,44.0
2017,Ryan Finley,NC State,2019,,,-8,pass,-1.545389175415039,False,36.0
2017,Ryan Finley,NC State,2019,,,40,pass,3.098264455795288,False,45.0
2017,Ryan Finley,NC State,2019,,,8,pass,1.5125330686569214,False,58.0
2017,Ryan Finley,NC State,2019,,,-5,pass,-1.2755277156829834,False,63.0
2017,Ryan Finley,NC State,2019,,,28,pass,1.9618611335754395,False,56.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5414283275604248,False,56.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.642829418182373,False,18.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.1250226497650146,False,27.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-0.8354008197784424,False,26.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.44200193881988525,False,44.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0551398992538452,False,44.0
2017,Ryan Finley,NC State,2019,,,6,pass,1.828023076057434,False,53.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.5361548662185669,False,56.0
2017,Ryan Finley,NC State,2019,,,25,pass,2.1441285610198975,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.5955393314361572,False,4.0
2017,Ryan Finley,NC State,2019,,,50,pass,5.750715255737305,False,52.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6279804706573486,False,50.0
2018,Ryan Finley,NC State,2019,,,10,pass,1.7532868385314941,False,28.0
2018,Ryan Finley,NC State,2019,,,8,pass,1.5110331773757935,False,77.0
2018,Ryan Finley,NC State,2019,,,39,pass,3.636951208114624,False,68.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.2640155553817749,False,75.0
2018,Ryan Finley,NC State,2019,,,10,pass,2.592336893081665,False,97.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9205847978591919,False,85.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.568954348564148,False,76.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9770861864089966,False,69.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.23480439186096191,False,69.0
2018,Ryan Finley,NC State,2019,,,21,pass,1.0431525707244873,False,62.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.8036656379699707,False,25.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.270556926727295,False,25.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6309245824813843,False,80.0
2018,Ryan Finley,NC State,2019,,,-7,pass,-1.5226869583129883,False,80.0
2018,Ryan Finley,NC State,2019,,,14,pass,3.6368443965911865,True,14.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.8183994293212891,False,22.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6191775798797607,False,14.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.2299177646636963,False,33.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.5571060180664062,False,33.0
2018,Ryan Finley,NC State,2019,,,-4,pass,-0.9318763017654419,False,69.0
2018,Ryan Finley,NC State,2019,,,7,pass,-0.03539013862609863,False,73.0
2018,Ryan Finley,NC State,2019,,,10,pass,1.4600355625152588,False,66.0
2018,Ryan Finley,NC State,2019,,,12,pass,0.481309175491333,False,56.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.5529017448425293,False,44.0
2018,Ryan Finley,NC State,2019,,,16,pass,2.646056652069092,True,16.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.5178062915802002,False,38.0
2018,Ryan Finley,NC State,2019,,,10,pass,1.2728464603424072,False,26.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5751461982727051,False,16.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.2076630592346191,False,7.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.37649086117744446,False,76.0
2018,Ryan Finley,NC State,2019,,,-4,pass,-1.4453825950622559,False,76.0
2018,Ryan Finley,NC State,2019,,,22,pass,3.5426149368286133,False,80.0
2018,Ryan Finley,NC State,2019,,,23,pass,1.8795539140701294,False,52.0
2018,Ryan Finley,NC State,2019,,,17,pass,1.7717311382293701,False,27.0
2018,Ryan Finley,NC State,2019,,,13,pass,1.0695445537567139,False,78.0
2018,Ryan Finley,NC State,2019,,,14,pass,2.807856559753418,False,66.0
2018,Ryan Finley,NC State,2019,,,13,pass,2.040026903152466,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6435246467590332,False,40.0
2018,Ryan Finley,NC State,2019,,,17,pass,2.15828800201416,False,35.0
2018,Ryan Finley,NC State,2019,,,2,pass,-0.3879084587097168,False,18.0
2018,Ryan Finley,NC State,2019,,,-5,pass,-4.8377766609191895,False,26.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.0000507831573486,False,52.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.025382280349731445,False,62.0
2018,Ryan Finley,NC State,2019,,,14,pass,1.6045894622802734,False,55.0
2018,Ryan Finley,NC State,2019,,,16,pass,0.8437180519104004,False,38.0
2018,Ryan Finley,NC State,2019,,,23,pass,-3.9834492206573486,False,22.0
2018,Ryan Finley,NC State,2019,,,1,pass,0.6470460891723633,True,1.0
2018,Ryan Finley,NC State,2019,,,12,pass,-0.24866557121276855,False,72.0
2018,Ryan Finley,NC State,2019,,,12,pass,0.5193202495574951,False,60.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.035444021224975586,False,48.0
2018,Ryan Finley,NC State,2019,,,20,pass,1.32999849319458,False,43.0
2018,Ryan Finley,NC State,2019,,,11,pass,1.0895023345947266,False,20.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.8135771751403809,False,9.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6485092639923096,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.6317168474197388,False,52.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.5107440948486328,False,75.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.24962162971496582,False,68.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9264506101608276,False,59.0
2018,Ryan Finley,NC State,2019,,,17,pass,1.9930156469345093,False,59.0
2018,Ryan Finley,NC State,2019,,,3,pass,-0.23509955406188965,False,42.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.3410470485687256,False,36.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.105557382106781,False,73.0
2018,Ryan Finley,NC State,2019,,,34,pass,1.796257495880127,False,68.0
2018,Ryan Finley,NC State,2019,,,24,pass,2.0609970092773438,False,34.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.18182051181793213,False,80.0
2018,Ryan Finley,NC State,2019,,,15,pass,1.2644315958023071,False,75.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.1413116455078125,False,60.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4352102279663086,False,74.0
2018,Ryan Finley,NC State,2019,,,4,pass,1.4541716575622559,False,74.0
2018,Ryan Finley,NC State,2019,,,39,pass,2.1058335304260254,False,70.0
2018,Ryan Finley,NC State,2019,,,-1,pass,-1.101107120513916,False,28.0
2018,Ryan Finley,NC State,2019,,,20,pass,3.4137463569641113,False,23.0
2018,Ryan Finley,NC State,2019,,,15,pass,1.8168439865112305,False,94.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4154400825500488,False,7.0
2018,Ryan Finley,NC State,2019,,,5,pass,2.6671690940856934,True,5.0
2018,Ryan Finley,NC State,2019,,,23,pass,0.8867533206939697,False,57.0
2018,Ryan Finley,NC State,2019,,,14,pass,1.2331504821777344,False,34.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.5043509006500244,False,25.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7899684906005859,False,19.0
2018,Ryan Finley,NC State,2019,,,21,pass,3.3985211849212646,False,38.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.2751529216766357,False,14.0
2018,Ryan Finley,NC State,2019,,,5,pass,1.3151895999908447,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5734689235687256,False,48.0
2018,Ryan Finley,NC State,2019,,,-7,pass,-1.728085994720459,False,48.0
2018,Ryan Finley,NC State,2019,,,4,pass,-1.1249120235443115,False,55.0
2018,Ryan Finley,NC State,2019,,,-6,pass,-1.1777400970458984,False,75.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.35473668575286865,False,81.0
2018,Ryan Finley,NC State,2019,,,30,pass,3.380753755569458,True,30.0
2018,Ryan Finley,NC State,2019,,,32,pass,2.440122127532959,False,62.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9332079887390137,False,61.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3782248497009277,False,61.0
2018,Ryan Finley,NC State,2019,,,1,pass,0.09462785720825195,False,10.0
2018,Ryan Finley,NC State,2019,,,19,pass,0.29675883054733276,False,56.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.11295580863952637,False,37.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.2441849708557129,False,37.0
2018,Ryan Finley,NC State,2019,,,27,pass,2.635511875152588,False,37.0
2018,Ryan Finley,NC State,2019,,,38,pass,3.015856981277466,False,71.0
2018,Ryan Finley,NC State,2019,,,8,pass,1.8183794021606445,False,9.0
2018,Ryan Finley,NC State,2019,,,23,pass,1.442331314086914,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9806612133979797,False,53.0
2018,Ryan Finley,NC State,2019,,,19,pass,2.936488151550293,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5544953346252441,False,34.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0313209295272827,False,39.0
2018,Ryan Finley,NC State,2019,,,22,pass,3.4744982719421387,False,39.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7991368770599365,False,14.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.1722474098205566,False,14.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.291906476020813,False,76.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.5799298286437988,False,63.0
2018,Ryan Finley,NC State,2019,,,46,pass,3.0971686840057373,False,50.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.5337111949920654,False,68.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9553564190864563,False,64.0
2018,Ryan Finley,NC State,2019,,,13,pass,2.7010655403137207,False,64.0
2018,Ryan Finley,NC State,2019,,,19,pass,1.056098222732544,False,40.0
2018,Ryan Finley,NC State,2019,,,26,pass,1.6003657579421997,False,68.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.668881893157959,False,42.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9885424375534058,False,42.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.985288381576538,False,42.0
2018,Ryan Finley,NC State,2019,,,16,pass,3.307553291320801,True,16.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.8322198390960693,False,74.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.0052181482315063,False,75.0
2018,Ryan Finley,NC State,2019,,,-3,pass,-1.4926741123199463,False,48.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.414730429649353,False,51.0
2018,Ryan Finley,NC State,2019,,,29,pass,2.058631420135498,False,76.0
2018,Ryan Finley,NC State,2019,,,14,pass,2.024453639984131,False,27.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.39981508255004883,False,33.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.6391299962997437,False,43.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.10628080368041992,False,37.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.11184835433959961,False,48.0
2018,Ryan Finley,NC State,2019,,,14,pass,3.4206268787384033,True,14.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.18359017372131348,False,80.0
2018,Ryan Finley,NC State,2019,,,16,pass,1.8650277853012085,False,73.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5302367210388184,False,57.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0229361057281494,False,62.0
2018,Ryan Finley,NC State,2019,,,16,pass,3.2277345657348633,True,16.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.31207823753356934,False,42.0
2018,Ryan Finley,NC State,2019,,,17,pass,1.1607303619384766,False,36.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.6924512386322021,False,27.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.0009911060333251953,False,69.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.856937050819397,False,64.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5999295711517334,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7164106369018555,False,69.0
2018,Ryan Finley,NC State,2019,,,13,pass,2.340782642364502,False,69.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0373916625976562,False,59.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.158491611480713,False,59.0
2018,Ryan Finley,NC State,2019,,,3,pass,-0.468652606010437,False,75.0
2018,Ryan Finley,NC State,2019,,,10,pass,1.5390703678131104,False,72.0
2018,Ryan Finley,NC State,2019,,,39,pass,2.3414440155029297,False,62.0
2018,Ryan Finley,NC State,2019,,,0,pass,-3.9905810356140137,False,17.0
2018,Ryan Finley,NC State,2019,,,21,pass,2.2583091259002686,False,33.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4157612323760986,False,78.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.9117144346237183,False,95.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5075984001159668,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.541412353515625,False,75.0
2018,Ryan Finley,NC State,2019,,,34,pass,2.088866710662842,True,34.0
2018,Ryan Finley,NC State,2019,,,16,pass,1.2829010486602783,False,50.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9666919708251953,False,48.0
2018,Ryan Finley,NC State,2019,,,11,pass,1.9352128505706787,False,48.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.05933856964111328,False,35.0
2018,Ryan Finley,NC State,2019,,,4,pass,0.8148581981658936,False,30.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.12641429901123047,False,16.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.06894731521606445,False,10.0
2018,Ryan Finley,NC State,2019,,,4,pass,2.0935263633728027,True,4.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9931002855300903,False,35.0
2018,Ryan Finley,NC State,2019,,,7,pass,1.8410855531692505,False,35.0
2018,Ryan Finley,NC State,2019,,,19,pass,1.756993293762207,False,28.0
2018,Ryan Finley,NC State,2019,,,10,pass,-0.03168952465057373,False,86.0
2018,Ryan Finley,NC State,2019,,,15,pass,0.6737784147262573,False,57.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.7538120746612549,False,42.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.2393537759780884,False,66.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.1722455024719238,False,42.0
2018,Ryan Finley,NC State,2019,,,6,pass,-4.995225429534912,False,28.0
2018,Ryan Finley,NC State,2019,,,23,pass,1.8599615097045898,False,28.0
2018,Ryan Finley,NC State,2019,,,-2,pass,-0.9239544868469238,False,5.0
2018,Ryan Finley,NC State,2019,,,6,pass,-4.326581001281738,False,4.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6069545745849609,False,75.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.7283077239990234,False,47.0
2018,Ryan Finley,NC State,2019,,,21,pass,3.4162611961364746,False,53.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.3742099404335022,False,69.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.9575700759887695,False,62.0
2018,Ryan Finley,NC State,2019,,,20,pass,1.5775151252746582,False,53.0
2018,Ryan Finley,NC State,2019,,,13,pass,0.864403247833252,False,20.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.042947769165039,False,3.0
2018,Ryan Finley,NC State,2019,,,1,pass,-0.6153020262718201,False,48.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.2900245189666748,False,52.0
2018,Ryan Finley,NC State,2019,,,12,pass,0.35999399423599243,False,64.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.1501154899597168,False,80.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.006695926189422607,False,52.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.44944995641708374,False,52.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.2865052223205566,False,68.0
2018,Ryan Finley,NC State,2019,,,20,pass,1.2963628768920898,False,40.0
2018,Ryan Finley,NC State,2019,,,8,pass,1.080906867980957,False,48.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.2640935480594635,False,59.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.3770442008972168,False,78.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9638071060180664,False,73.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.9778864979743958,False,72.0
