season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.08520317077636719,False,39.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.755516767501831,False,45.0
2015,Brandon Allen,Arkansas,2016,,,16,pass,0.9014949798583984,False,64.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,2.1822996139526367,True,7.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,1.3564008474349976,False,52.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.0296359062194824,False,62.0
2015,Brandon Allen,Arkansas,2016,,,34,pass,3.8620259761810303,False,55.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-2.469024181365967,False,49.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7063610553741455,False,49.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,1.4289318323135376,False,74.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.3835797309875488,False,72.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.42280054092407227,False,76.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-2.7585015296936035,False,16.0
2015,Brandon Allen,Arkansas,2016,,,16,pass,0.6248462200164795,False,32.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.0701395273208618,False,50.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.22894063591957092,False,50.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,0.38365650177001953,False,68.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-2.552473545074463,False,7.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.21865105628967285,False,14.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.5954008102416992,False,14.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,1.3441181182861328,False,27.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,1.1643331050872803,False,44.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,0.676746129989624,False,54.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,0.6097760200500488,False,72.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5598914623260498,False,23.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.38375020027160645,False,31.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,-0.5700769424438477,False,34.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,1.4244542121887207,False,45.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,1.435238003730774,False,58.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.870408833026886,False,70.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,2.6388230323791504,False,70.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-4.93276309967041,False,7.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,0.8349533081054688,False,26.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.6570661067962646,False,59.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,1.7992116212844849,False,76.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.13297730684280396,False,57.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,0.2290581464767456,False,60.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,0.4637387990951538,False,74.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.34016382694244385,False,43.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,1.5346146821975708,False,60.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,0.665421724319458,False,61.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,-0.20258140563964844,False,44.0
2015,Brandon Allen,Arkansas,2016,,,26,pass,2.637134552001953,False,70.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,2.646134853363037,False,85.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.8974986672401428,False,85.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6352288722991943,False,24.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5516443252563477,False,20.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.47852611541748047,False,36.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,1.3253443241119385,False,55.0
2015,Brandon Allen,Arkansas,2016,,,22,pass,2.2334706783294678,False,77.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.613202691078186,False,64.0
2015,Brandon Allen,Arkansas,2016,,,2,pass,-0.5551799535751343,False,66.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.9684155583381653,False,75.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.10357147455215454,False,80.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.16680669784545898,False,23.0
2015,Brandon Allen,Arkansas,2016,,,71,pass,4.8508687019348145,True,71.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.6399930715560913,False,71.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.15064287185668945,False,75.0
2015,Brandon Allen,Arkansas,2016,,,-6,pass,-0.8809334635734558,False,75.0
2015,Brandon Allen,Arkansas,2016,,,49,pass,3.267564535140991,True,49.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,-0.12108087539672852,False,75.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,3.807415723800659,False,30.0
2015,Brandon Allen,Arkansas,2016,,,-7,pass,-2.324538469314575,False,23.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7970962524414062,False,23.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,0.829841136932373,False,19.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,0.5566763877868652,False,29.0
2015,Brandon Allen,Arkansas,2016,,,37,pass,1.7574799060821533,False,66.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6033165454864502,False,48.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.31587815284729004,False,59.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.1338706016540527,False,17.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5738282203674316,False,17.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5665862560272217,False,28.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,0.6605560779571533,False,38.0
2015,Brandon Allen,Arkansas,2016,,,32,pass,2.3552498817443848,False,70.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.1073110103607178,False,26.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.615584135055542,False,65.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.5296831130981445,False,5.0
2015,Brandon Allen,Arkansas,2016,,,51,pass,4.546564102172852,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9657337665557861,False,75.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,2.1990725994110107,False,23.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,-0.7465922832489014,False,80.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,0.7245333194732666,False,37.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.1474801003932953,False,62.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.22518420219421387,False,57.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.03955364227294922,False,61.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.701251745223999,False,79.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.2474042177200317,False,70.0
2015,Brandon Allen,Arkansas,2016,,,1,pass,-0.9192621111869812,False,71.0
2015,Brandon Allen,Arkansas,2016,,,33,pass,4.126986503601074,True,33.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.1127629280090332,False,28.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5854856371879578,False,80.0
2015,Brandon Allen,Arkansas,2016,,,52,pass,4.32054328918457,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.3970803022384644,False,46.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,1.1174442768096924,False,51.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,0.9329359531402588,False,68.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,0.08238160610198975,False,23.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,-0.02884197235107422,False,23.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,0.1719987392425537,False,10.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,0.03690528869628906,False,6.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,4.6048383712768555,True,6.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.3456878662109375,False,25.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.08698725700378418,False,19.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,0.09022808074951172,False,12.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.08779764175415039,False,9.0
2015,Brandon Allen,Arkansas,2016,,,25,pass,5.820380210876465,True,25.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.06756329536437988,False,60.0
2015,Brandon Allen,Arkansas,2016,,,22,pass,1.7085800170898438,False,49.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,1.382138967514038,False,65.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,1.2682178020477295,False,57.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6317675113677979,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.6307522058486938,False,70.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-2.8337135314941406,False,27.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9463346004486084,False,54.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.6093770265579224,False,54.0
2015,Brandon Allen,Arkansas,2016,,,23,pass,2.0915675163269043,True,23.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5896239280700684,False,46.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.6182403564453125,False,46.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,0.9718575477600098,False,89.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,0.6765718460083008,False,66.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5953061580657959,False,45.0
2015,Brandon Allen,Arkansas,2016,,,-9,pass,-1.3270810842514038,False,50.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.1818901300430298,False,59.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,1.4386656284332275,False,72.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,1.6829593181610107,False,54.0
2015,Brandon Allen,Arkansas,2016,,,23,pass,-3.681119680404663,False,34.0
2015,Brandon Allen,Arkansas,2016,,,54,pass,6.076056003570557,True,54.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.4664144515991211,False,56.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.362305998802185,False,74.0
2015,Brandon Allen,Arkansas,2016,,,-8,pass,-1.2904458045959473,False,90.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.3652246594429016,False,90.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.13663864135742188,False,78.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.961826503276825,False,78.0
2015,Brandon Allen,Arkansas,2016,,,-3,pass,-1.183985948562622,False,75.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,-4.085328102111816,False,85.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.873313069343567,False,55.0
2015,Brandon Allen,Arkansas,2016,,,21,pass,3.1854171752929688,False,81.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7662261128425598,False,85.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,-0.16292953491210938,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6607158184051514,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.7254912853240967,False,52.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,2.3430464267730713,False,73.0
2015,Brandon Allen,Arkansas,2016,,,2,pass,-0.5562146306037903,False,75.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,2.295267105102539,True,4.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6592651009559631,False,66.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.513878345489502,False,66.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,1.2161228656768799,False,73.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.04493269324302673,False,89.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.133131980895996,False,69.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.8333666324615479,False,69.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5932546257972717,False,69.0
2015,Brandon Allen,Arkansas,2016,,,-5,pass,-2.0765984058380127,False,56.0
2015,Brandon Allen,Arkansas,2016,,,2,pass,-0.47741055488586426,False,58.0
2015,Brandon Allen,Arkansas,2016,,,21,pass,1.4522300958633423,False,80.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.360610008239746,False,73.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5940970182418823,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.8070902824401855,False,56.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,1.1615333557128906,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,0.10201644897460938,False,25.0
2015,Brandon Allen,Arkansas,2016,,,-10,pass,-0.332170307636261,False,30.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,-2.5417110919952393,False,40.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,5.762269496917725,True,9.0
2015,Brandon Allen,Arkansas,2016,,,21,pass,-0.48278525471687317,False,51.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,3.2856030464172363,True,17.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,2.747483730316162,False,35.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.740591287612915,False,59.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.1956409215927124,False,63.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,1.4168524742126465,False,69.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,2.18662166595459,True,10.0
2015,Brandon Allen,Arkansas,2016,,,1,pass,-0.8602023124694824,False,11.0
2015,Brandon Allen,Arkansas,2016,,,22,pass,1.9787497520446777,False,68.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5881366729736328,False,26.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,1.6574044227600098,False,32.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9424581527709961,False,32.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.660333275794983,False,54.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,0.6943230032920837,False,66.0
2015,Brandon Allen,Arkansas,2016,,,12,pass,0.8508573770523071,False,83.0
2015,Brandon Allen,Arkansas,2016,,,30,pass,2.860354423522949,True,30.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.410034418106079,False,48.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,0.0469663143157959,False,55.0
2015,Brandon Allen,Arkansas,2016,,,16,pass,1.2815966606140137,False,71.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.1242682933807373,False,28.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.33180856704711914,False,28.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.463336706161499,False,42.0
2015,Brandon Allen,Arkansas,2016,,,26,pass,1.6735984086990356,False,75.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,2.5365943908691406,True,15.0
2015,Brandon Allen,Arkansas,2016,,,21,pass,1.1299736499786377,False,36.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,1.7566124200820923,False,55.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.3516463041305542,False,59.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.5428118705749512,False,59.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.956168532371521,False,45.0
2015,Brandon Allen,Arkansas,2016,,,2,pass,-0.5962579250335693,False,47.0
2015,Brandon Allen,Arkansas,2016,,,24,pass,2.243241786956787,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6344804167747498,False,75.0
2015,Brandon Allen,Arkansas,2016,,,31,pass,3.065690517425537,True,31.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,1.0787556171417236,False,42.0
2015,Brandon Allen,Arkansas,2016,,,23,pass,2.03865909576416,False,69.0
2015,Brandon Allen,Arkansas,2016,,,-9,pass,-2.2305526733398438,False,39.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,1.3344197273254395,False,49.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.5480337142944336,False,72.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,-0.3707936406135559,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9015777111053467,False,79.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,0.9799261093139648,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-3.204695463180542,False,46.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,0.46555209159851074,False,73.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.09468865394592285,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.7719266414642334,False,67.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,1.0260920524597168,False,77.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.5461878776550293,False,53.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.48018813133239746,False,40.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,1.217604637145996,False,40.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,-0.24998092651367188,False,30.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,2.0714199542999268,False,25.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,1.6201300621032715,False,14.0
2015,Brandon Allen,Arkansas,2016,,,-2,pass,-1.3031169176101685,False,55.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,3.1557369232177734,False,57.0
2015,Brandon Allen,Arkansas,2016,,,-9,pass,-2.6011557579040527,False,55.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.667465090751648,False,56.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9587910175323486,False,56.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,0.7957294583320618,False,89.0
2015,Brandon Allen,Arkansas,2016,,,16,pass,0.7140786647796631,False,72.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,0.5412667989730835,False,56.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.4063262939453125,False,43.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.1382393836975098,False,37.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,3.5539817810058594,True,10.0
2015,Brandon Allen,Arkansas,2016,,,52,pass,2.6876444816589355,False,65.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.49211829900741577,False,77.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.4550957679748535,False,73.0
2015,Brandon Allen,Arkansas,2016,,,-3,pass,-1.1591124534606934,False,42.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-3.4532294273376465,False,26.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,3.361528158187866,True,18.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,1.657503604888916,False,37.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7942895889282227,False,18.0
2015,Brandon Allen,Arkansas,2016,,,39,pass,3.2681264877319336,True,39.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,2.1501660346984863,True,3.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.763242244720459,False,25.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,3.4714081287384033,False,25.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,2.7648115158081055,True,9.0
2015,Brandon Allen,Arkansas,2016,,,12,pass,1.042600393295288,False,30.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.4615976810455322,False,18.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.9783987998962402,False,18.0
2015,Brandon Allen,Arkansas,2016,,,-4,pass,-1.2764499187469482,False,72.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,2.381471633911133,False,76.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.3817780017852783,False,53.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.09304586052894592,False,80.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.3268808126449585,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.0086027383804321,False,71.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.031038761138916,False,71.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,1.658843994140625,True,5.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.8570970296859741,False,53.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,2.031299114227295,False,53.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,2.6462743282318115,False,41.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,1.66963529586792,False,21.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.0710805654525757,False,77.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.0246156454086304,False,77.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,2.2704110145568848,True,20.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.23594993352890015,False,75.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.7119399309158325,False,70.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9617130160331726,False,61.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,1.850630283355713,False,61.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9753350615501404,False,54.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,2.79773211479187,False,54.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,0.21433643996715546,False,68.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.8697588443756104,False,30.0
2015,Brandon Allen,Arkansas,2016,,,-3,pass,-1.5208404064178467,False,57.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.955003023147583,False,57.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.5695711374282837,False,78.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,2.51369047164917,False,45.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6345505714416504,False,44.0
2015,Brandon Allen,Arkansas,2016,,,23,pass,-1.8920917510986328,False,33.0
2015,Brandon Allen,Arkansas,2016,,,2,pass,-0.9471311569213867,False,39.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,1.1354053020477295,False,58.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.0089645385742188,False,80.0
2015,Brandon Allen,Arkansas,2016,,,-7,pass,-2.475640296936035,False,68.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.10422766208648682,False,74.0
2015,Brandon Allen,Arkansas,2016,,,52,pass,4.1615142822265625,True,52.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,1.174656629562378,False,59.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7834585905075073,False,67.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,2.6711740493774414,False,75.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9968644380569458,False,75.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.31208956241607666,False,75.0
2015,Brandon Allen,Arkansas,2016,,,43,pass,3.4373321533203125,False,57.0
2015,Brandon Allen,Arkansas,2016,,,-6,pass,-1.6472537517547607,False,51.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.05676865577697754,False,60.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,2.6465859413146973,True,6.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.080040454864502,False,6.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,1.0536742210388184,False,23.0
2015,Brandon Allen,Arkansas,2016,,,30,pass,1.8295681476593018,False,57.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.8781397342681885,False,70.0
2015,Brandon Allen,Arkansas,2016,,,26,pass,1.1912058591842651,False,55.0
2015,Brandon Allen,Arkansas,2016,,,15,pass,0.9639337062835693,False,24.0
2015,Brandon Allen,Arkansas,2016,,,-3,pass,-0.9992666244506836,False,21.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,0.9301137924194336,False,45.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,0.7254817485809326,False,64.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-1.6177035570144653,False,48.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9577121734619141,False,48.0
2015,Brandon Allen,Arkansas,2016,,,41,pass,3.1315720081329346,False,90.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,1.184220790863037,False,33.0
2015,Brandon Allen,Arkansas,2016,,,13,pass,2.1437697410583496,False,50.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.8938668966293335,False,50.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6062078475952148,False,50.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.21810340881347656,False,19.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.5027515888214111,False,31.0
2015,Brandon Allen,Arkansas,2016,,,19,pass,1.604819655418396,False,54.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,2.3968658447265625,False,74.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-4.245506763458252,False,75.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,-0.3518606722354889,False,78.0
2015,Brandon Allen,Arkansas,2016,,,3,pass,-0.5024526119232178,False,81.0
