season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Eli Sawyer,SE Louisiana,2,16,13,1.2738272601077725,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,9,1.150899831387264,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,1,6,-0.1942541741535762,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,12,1.1032604300419564,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,15,0,-0.999754057539171,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,4,15,0,-1.3108385180149114,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,-1,-0.4407142931125634,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,2,-0.4158703223444196,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,7,0.350027665999197,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,7,0.223972661812049,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,7,2.607148468017737,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,1,10,-1,-0.7311835987198103,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,15,0.868823148344417,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,1,2,-0.3367364242517434,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,20,19,2.7517724100738623,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,13,0.234340030138357,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,17,2.579903102784414,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,0,-1.0313511972084246,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.374950753061633,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,12,11,1.438044303127377,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,11,0,-0.0403564347721197,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,7,14,2.8490620833664906,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,12,3,-0.3273002853116598,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,2,0,-1.1445519741373325,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,3,5,0.8050212990487983,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,0,-0.5735799483912875,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,6,-2,-0.4572317678687963,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,4,-0.017336858055032,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,8,5,0.0884893402582581,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,3,4,1.3343548242857892,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,18,0.5765419478252909,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,20,1.617644003467499,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,21,1.9246611455115057,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,15,1.4161732815879784,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,-12,-2.076371627922819,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,22,13,1.404658692884883,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,0,-0.7420754069054923,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,4,10,17,-0.1793965334039349,0,1,0,1,0
2024,Eli Sawyer,SE Louisiana,2,7,19,2.2782231000920294,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,12,2,-0.09046654247942332,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,10,29,2.8888718025068405,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,14,45,4.27822089825186,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,9,4,-0.1113948995429314,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,15,1.7523753126453343,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,8,4,-0.08384358988330477,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,15,-1,-0.05286302380108945,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,32,2.400043228815944,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,15,0.332278532276147,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,7,5,0.05688714916082,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.8772679222659558,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,4,-0.147252016207803,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,6,24,1.7261103493244312,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,9,2.556266073100879,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,2,9,1,-0.5707961879282806,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,7,0.33540408828824825,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,3,-0.2626519531469258,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,3,-0.375732386813203,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,18,0.3680034396212956,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,1,1,2.45399822917955,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,2,6,-3,-0.9550995661823318,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,6,0.1999930220012356,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,10,0.666874674762202,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,7,15,0.9071945760790606,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,1,-0.2453531896168325,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,13,7,0.13971583928818987,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,13,1.1906730890422423,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.2517020867787,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,22,0.329063719557046,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,9,0.7571815371998136,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,4,-0.08358568772589688,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,11,1.0601561524132492,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,7,16,2.798608513932715,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,0,-0.60040272366439,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.366045681425021,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,6,5,0.04687667657831617,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,5,11,2.07793012545532,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,25,2.0120694783101687,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,15,0.9446435899278266,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,29,0.756006256526277,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,13,1.969902438451042,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,9,0.853883381356602,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,3,-0.2829133285521399,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-8,-1.17598648705635,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,18,24,2.397028362529107,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,6,0.3413714860878373,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,6,15,2.472765850192009,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,4,-5,-2.057352295456793,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,4,8,17,2.863193820254681,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,15,2.944006523779816,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,7,0.4510359483486377,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,3,4,0.7396242118870193,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,19,0.339776650491963,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,9,6,0.212813209686375,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,3,2.211424613960093,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,2,6,11,1.5404849454906717,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,-2,-1.1817869460640766,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,10,0.9345362620318802,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,15,3.1743588210842484,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,8,0.738247012527449,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,9,10,0.7768424782639605,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.353216982318957,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,0,-1.161605875616964,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,12,0,-0.9944406148573164,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,3,23,3.000498104168625,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,15,2.6594558134492003,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,-15,-3.4025394890273697,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,15,1.27857840648106,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,5,5,2.76159962916859,1,1,1,0,1
2024,Eli Sawyer,SE Louisiana,2,5,6,0.917335494727892,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,11,24,3.3617528141684447,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,5,5,0.0755706158240486,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,5,0.0981882141591992,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,-3,-1.6723308111283801,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-63,,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,1,,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.366045681425021,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,15,1.5681592592085707,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,12,0.746819283536185,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,9,0.392369654962103,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,20,1.6291571914614273,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,16,1.344018246633654,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,11,9,0.27486200679289663,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,24,2.983559634068773,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,18,0.5033297319388464,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,16,2.495028914659649,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,9,5,0.03683983086928056,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,18,1.6317007275136104,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,8,12,1.461075060728627,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,10,0.5201902451474965,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,7,1.413526343590959,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,4,-0.063267952570744,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,2,11,0.5119827224787925,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,7,8,1.3859522766513113,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,4,12,2.3401381836314936,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,8,0.98359054098046,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-2,-1.5907319606041934,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,12,2,-0.4809558773766751,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,4,10,15,3.7089689491623004,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,5,0.0667281057532047,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,7,1.2040753006643927,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,2,-0.3693399010562023,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,6,0.1986446511488928,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,7,0.13779359067710484,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,19,2.781379659111783,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-1,-1.12591037688377,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,14,17,3.272166930094437,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.2073705301771515,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,0,-0.559186257662514,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,22,1.8243545835657873,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,3,-0.03772362866734014,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,7,3,-0.03461816241248084,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,15,0.1982627090402555,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,13,2.2279255833237137,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,5,10,1.0992935723654043,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,7,23,2.0948561688270924,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,2,-0.643630697434087,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,4,2,14,2.5939175532152894,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-1,-0.5191767230513005,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,13,0.661414987754604,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,-1,-0.4819276003402917,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.086001265551813,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,5,33,2.116416014259295,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,9,0.9033987561732246,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,9,0.8141003098365562,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,15,1.246129992288406,1,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,8,0.541145009979541,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,12,0.133795924399018,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,4,24,2.9674838312567076,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,3,-0.2795197475233876,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,11,0.9562655188832156,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,8,5,0.0828515057449088,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-1,-1.3640009968051154,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,11,5,0.0681893273046086,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,7,-1,-1.1874624385426902,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,11,1.9457276762262448,1,1,1,0,0
