season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Miles Hastings,UC Davis,2,11,0,-0.4862423217556237,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,11,16,1.8482853029626107,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,0,-0.29509485739271,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,13,-1,-0.17363976363141467,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,14,5,0.00730013629385696,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,6,0.4008542507084805,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,4,1.614418340488319,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,10,1.7134070774722565,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,5,0,-1.0644495812891197,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,9,16,2.5118454039864018,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,8,0,-0.6058033544202903,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,4,-0.1156741285975409,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,6,9,2.3806548528239966,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,10,10,1.8130467498097609,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,26,0.6823205363314364,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,1,0,-0.331755745676551,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,27,3.3155111530487993,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,11,0,-0.599028911874912,0,1,0,0,0
2023,Miles Hastings,UC Davis,4,1,14,3.09522234939722,1,1,1,0,1
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,9,6,0.16234836916667564,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,73,6.692537324120284,1,1,1,0,1
2023,Miles Hastings,UC Davis,1,10,3,-0.2366097161141063,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,0,-0.337154854011259,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.0146424556055624,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,15,1.320854515577646,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,7,0.7032387839448688,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,3,6,0.4404595789323766,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,3,-0.247403115532039,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,6,0.2536010963665357,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,4,-0.0811757598633066,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,6,0,-0.7539828282362944,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,-2,-0.8852575132705454,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,12,4,-0.046153682188121437,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,7,0.604642460086338,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,2,0,-0.7008106653601631,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,2,9,1.0048016298484876,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,13,10,1.118153091713756,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,0,-1.0200812830572126,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,9,0,-0.263521559768618,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.1577860825649198,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,0,-1.1612087107801834,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,8,2.208956859458187,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,37,1.41115463101325,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,5,6,0.7921349344927315,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,0,-0.4964187188337484,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,0,-0.7628116728671319,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,6,11,1.478775593492875,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,4,-0.0961995272051847,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,5,0.047016238158686,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,4,4,0.414131778453085,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,3,0,-1.0438449182986105,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,3,0,-1.1172790185525088,0,1,1,0,0
2023,Miles Hastings,UC Davis,4,3,8,2.3580606800059876,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,6,5,0.152137533592271,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,5,0,-1.0514080750440902,0,1,0,0,0
2023,Miles Hastings,UC Davis,4,5,0,-1.8988225636425078,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,1,-0.9265072803619887,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,11,1.8507504297474995,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,3,-0.3832199271117691,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,2,-0.6207265962936468,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,11,1.537557943134033,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,1,0,-0.717158665150077,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,3,13,1.0417157077660235,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,17,1.4764895556124227,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,28,0.896610982282654,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,4,11,2.397002114590334,1,1,1,0,1
2023,Miles Hastings,UC Davis,3,11,10,0.5137926240482804,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,10,0.9836143258206507,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,4,4,0.5419532881320263,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,16,1.7865732655841966,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,7,0.394546531929363,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,5,0,-0.849974004455623,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,2,-0.1055465827472748,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,0,-0.20791497137260606,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,9,6,0.11172223747589882,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,15,1.4240112820685518,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,29,1.4138614849663327,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,65,4.233393727095537,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,6,0.1602695282039333,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,15,1.421734018521415,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,10,19,2.4105423603856675,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,13,0.5516135196914713,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,2,-0.199691984405901,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,12,1.6166219295216617,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,2,-0.6799841752385892,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,0,-0.9286544985354048,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,25,2.242430470999622,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,0,-1.1172790185525088,0,1,0,0,0
2023,Miles Hastings,UC Davis,4,3,0,-1.77041989440505,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,22,1.9760233075073952,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,3,-0.39409592889535,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,6,0,-1.0537493580809103,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.126781416396501,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,-1,-1.3240296816160038,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,-3,-1.45880614105557,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,7,1.044851136884887,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,11,0,-0.552556444072958,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,11,4,-0.05536594802514028,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,10,-1,-0.20075878534541935,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,11,0,-0.06383033497910517,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,8,0.4833825674180429,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,33,2.5681826708071487,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,1,23,0.9549722720921725,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,5,0,-0.677029119309433,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,5,0,-0.658198642078979,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,5,16,0.9513538868614405,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,11,0.5209028973949197,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,12,1.6166219295216617,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,2,-0.6799841752385892,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,3,-0.1975844330204505,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,11,0.4962115778849155,1,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,9,0.959899420965689,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,6,6,2.052489771065277,1,1,1,0,1
2023,Miles Hastings,UC Davis,1,10,20,1.8330768793619026,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,12,0.3513242692106857,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,10,2.698729609801552,1,1,1,0,1
2023,Miles Hastings,UC Davis,3,10,6,0.07372684874431013,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,5,0.06731302715239185,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,5,13,0.7746159345776489,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,13,1.1517602759960999,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,7,9,2.5084309778304696,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,2,0,-1.1460736391707513,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,7,0.5892240913275142,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,1,-0.41091172658528574,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,15,6,0.08409380381785425,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,16,1.306642261867573,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,9,3,-0.14224430903912655,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,6,5,0.03698073367501031,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,7,0.06147024539670997,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,11,8,0.31325929339723935,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,11,0.8429281331999734,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,15,2.0552132389703033,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,8,0,-1.000968551367478,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,10,0.40778645753210174,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,7,0,-0.19834493688263335,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,75,6.780725141764973,1,1,1,0,1
2023,Miles Hastings,UC Davis,4,6,7,1.9031679099502647,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,10,4,-0.1557575544853087,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,12,2,-0.524095494056935,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,0,-0.5699753957333371,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,22,0.59725643486675,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,8,0.453056038611257,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,3,3,0.1096041896301294,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,7,0.6333251560123241,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,2,-0.600458473868767,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,8,20,3.2624249244399595,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,2,0,-0.9728360611161496,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,12,12,1.641051476430535,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,22,0.494643564223079,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,8,5,0.108174954739599,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,3,2,-0.242573615219457,0,1,1,0,0
2023,Miles Hastings,UC Davis,4,2,0,-4.148647298745598,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,14,0.710127467764442,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,5,0,-0.85944428771484,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,31,0.9282309098879865,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,4,4,1.060489818031885,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,4,0,-0.6456997217339855,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,33,1.210811808026314,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,5,0,-0.554796850971046,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,5,5,2.43857769152992,1,1,1,0,1
2023,Miles Hastings,UC Davis,2,13,19,2.8493150946826553,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,11,0,-0.9440250067174744,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,9,2.124586224808258,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,13,1.177400538595439,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,13,2.2786681662095702,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,12,0.931650451479733,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,33,1.0649190660873484,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,6,50,3.7901952144674937,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,3,0,-0.9937966012014892,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,4,0,-0.7186703560809607,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,3,-0.375732386813203,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,5,0.0682524139337897,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,10,0.8795213122941341,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,13,22,3.1699513280631217,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,7,0,-0.256478327050365,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,10,0.800099152249297,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,0,-1.0744871250513215,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,8,0,-0.9795810277823227,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,2,-0.22662764690566295,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,10,1,-0.05533227098848759,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,11,15,0.7124743115462575,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,0,-0.4311353787193166,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,8,0,-0.19854558992922833,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,6,0.2534136514476764,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,7,4,-0.1601446505719099,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,9,11,0.7314378951278133,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,8,0,-0.7734170183439133,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,8,12,2.7235636585015293,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,17,13,1.6911047478717147,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,7,0.6806591914994475,1,1,1,0,0
2023,Miles Hastings,UC Davis,2,3,10,0.595608362074538,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.090113775884788,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,13,0.1929976662124045,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,9,0.6137678348706395,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,2,-0.52968574160999,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,14,11,1.2762251349494669,1,1,1,0,0
2023,Miles Hastings,UC Davis,4,3,0,-2.0630850658468507,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,5,5,1.6922594651824365,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,10,0.196315403891072,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,5,0.07438453789675,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,10,0,-0.491927477050429,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.1595952673507188,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,1,9,1.682129120946657,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,21,0.8932001188582495,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,9,0,-0.8562259914857897,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,6,0,-0.25276746181921883,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,7,0,-0.4144639504621246,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,7,9,1.471447790440605,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,15,9,0.19778239233691686,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,4,0,-0.31921377027446685,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,15,1.2573534535099062,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,17,0.5948511093060665,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,14,0,-1.003444934671279,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,21,2.1690249572670837,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,8,0.6349804200529656,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,14,0.7278131727441525,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.0183111493425885,0,1,1,0,0
2024,Miles Hastings,UC Davis,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,8,0,-0.3653640252162109,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,1,-0.4911317991443793,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,0,-0.32759167181254867,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,9,11,1.720201591632935,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,6,1.851625996122395,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.016436925799308,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,10,1.445183294003977,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,2,3,1.1891265131547932,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.063267952570744,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,0,-0.93298333747488,0,1,0,0,0
2024,Miles Hastings,UC Davis,4,6,0,-2.355140425004379,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,6,0,-0.711882124036327,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,11,15,2.0242284340721657,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,15,1.6696638710397185,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,1,5,-0.0996030566387614,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-1,-1.3092528969479904,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,4,2,-0.12739064935066136,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.374950753061633,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,29,0.626611712682109,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,10,-4.323229045266935,0,1,0,1,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,10,15,3.1154129475821755,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,-2,-0.567534882258171,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,15,0.762496167499144,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,5,3,-0.4624980847757882,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,-6,-0.706316650326439,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,10,12,1.2218335567050045,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,27,1.3079699264443736,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,12,1.600907939925404,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,27,2.148124362106147,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,29,1.321601888402226,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,54,4.184897537685208,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,20,4,-0.1041067508868609,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,20,0,-1.0127225801435602,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,20,0,-0.8274164746767916,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,2,12,0.8907050273438912,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,15,2,-0.3728331507103597,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,13,13,2.406781974133561,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,3,-0.4238622892911614,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,4,6,1.2126328316388353,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,2,-0.2575727367944154,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,-2,-1.0016576549064649,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,31,2.6237272439678545,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,7,0.575042778164864,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,2,-0.534071313539661,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,-15,-2.8421399094134605,0,1,1,0,0
