season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Alan Bowman,Oklahoma State,3,10.0,0,0.016046731283539728,1,1,0,1,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.4604691796083076,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,0,-0.22235586887350145,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,0,-0.09588107960668424,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.08163795196519619,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.9916447666850381,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,2.0,22,0.8060439712158464,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,28,2.764014474138431,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.56437706709579,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,9.0,9,2.424237823646468,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,2,18.0,9,0.2597091990747087,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,10,2.349330093228584,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,23,1.5891144282623595,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,22,2.009348230328998,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,14,1.5103118972643559,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.4604691796083076,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,13,2.550730033772213,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,6,0.189663169232098,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,13.0,0,-0.42204030565663,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,13.0,0,-0.698642518598296,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.0820151488011058,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,13,0.285147044470289,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,2,-0.2671110130627954,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.1079044232439195,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,0,-1.197413517847938,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,21,2.5778211473222714,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.534372502378378,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,7,0.3100851861812687,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,1,-0.13448627949732117,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.2338253757696238,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.6856189176956029,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,2.0,12,0.692625621488272,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,13.0,22,3.1401078033154617,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,3,-0.3418939310329067,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,0,-1.0810154131899805,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,7.0,0,-2.0338032476426484,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,6,0.3871304314191697,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,12,1.7302143481872232,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,0,-1.0222685605653614,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,0,-0.6094006658069526,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,0,-0.41860474378249357,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,25,2.2363431875999487,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,17,0.938337158619385,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,6,0.2125044425736177,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-4.35237723335154,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.0855067756440384,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,16,1.5112564269314286,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.9850636246407553,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.6418714100938061,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,25,2.1944086476050284,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,7,0.520047619940952,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,7.0,14,1.1314774729753392,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,14.0,0,-0.14687540238390806,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,-1,-0.46259535606370505,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.6211478423237775,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,0,-4.056439283356447,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,15,1.3117286283304017,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,7.0,0,-1.0117773993157453,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,7.0,25,3.386181442602506,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,7,0.308960234883602,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,8,2.946086184191255,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,1,8.0,0,-0.357171386033373,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.9026290715865617,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,7.0,2,-0.1470671310283791,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,14.0,41,4.239681335117414,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,18.0,1,-0.4825857803377351,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,11.0,0,-0.8173550469617742,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,11.0,0,-1.0078078262855605,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.9222448802786785,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.956890163923906,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,18,1.733003262656217,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,11,0.1725581200991116,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.3301132067544156,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.1809070651975925,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,13.0,21,2.3898264798388897,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,2.0,6,2.586730375116877,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,17,2.590596681828674,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,0,-1.1612087107801834,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,5,0.0716533138462694,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,6,0.2978757315185466,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,-5,-0.42999129098216926,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,17.0,56,4.643825210760875,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,15.0,0,-0.7293198696158293,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,15.0,-2,-0.4937361084403067,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,26,1.2232828416268815,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,16,2.2500027360635473,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,12,1.6753427625784931,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,21,2.434205569095475,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,3,-0.247403115532039,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,33,3.8135096001797155,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.1095374979928448,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,3.0,0,-0.8451240228241659,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,16,0.950778420115983,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,0.3086111057057275,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,16,1.8240139486048184,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.2760618997483206,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,6,0.4688482611108338,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,47,2.0399637986713905,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,7,0.224539350544255,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,-2,-0.5028082069880866,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-1.0598235743711744,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,15,2.8522133090861566,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,25.0,0,-0.2870809124807252,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,2,-0.6656376494811928,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,10,1.7772293580393104,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,2.0,0,-1.129742029955457,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,4.0,10,2.7926892896558932,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,2.0,4,-0.263241410041333,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,7.0,4,-0.014669983632882,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,11,1.0455877930757342,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.3957205453341055,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,0,-1.243353481543522,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,2.0,9,2.7542892900106146,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-1.0411051963664768,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.956206077295109,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,10.0,14,-0.884901178175939,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,1.0272443261435713,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,5,0.0719270743380492,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,4.0,5,1.841469150584894,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.6418714100938061,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.366045681425021,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,7,0.8478679792906281,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-1.2886700999403526,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,1,10.0,13,0.9062502896359667,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,36,1.500858625223366,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,0,-0.362082681028621,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,4.0,3,-0.0897810533795195,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,26,0.617126592213978,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,17,1.4764895556124227,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,0,-1.0198753264847067,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,0,-1.0838891412979983,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,5.0,6,2.549206273831741,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.3584299311182697,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.21915903227825506,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.4604691796083076,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,1.1271435896848112,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.673481036981288,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,0,-0.3864776799238472,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,4,-0.032591649994405,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.23306550564546488,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,13,1.115724941663963,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.0250974847844603,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,15,0.9743292426820265,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,2.0,7,1.689152536631239,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,0.7955117303885073,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,20.0,2,-0.02619748920822573,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,15,1.221474008763372,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,1.0,0,-1.1900272552352897,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,1.0,5,2.147633293095062,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,15,0.3443781093715365,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,0,-0.4339765661211427,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,11,0.9585083259596326,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.1095374979928448,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,7,2.208722623143628,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,7,1.1547216266582208,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,8.0,8,2.319599568699692,1,1,1,0,1
2024,Alan Bowman,Oklahoma State,1,10.0,5,0.1106253034395996,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,0,-1.1531340131432213,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,4,-0.1664552528152577,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,0,-0.9790917484761117,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,0,-1.0231948112005167,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,9.0,0,-1.235768701104858,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,14.0,18,2.2390998353550176,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,16.0,0,-0.07842026011330994,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,14.0,0,-0.0686304859562741,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,7,0.5949259794544055,1,1,1,0,0
