season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6180568933486938,False,90.0
2013,Trevor Siemian,Northwestern,2015,,,13,pass,1.4190549850463867,False,95.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9339897632598877,False,76.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0579235553741455,False,26.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.5640304088592529,False,33.0
2013,Trevor Siemian,Northwestern,2015,,,46,pass,2.003413200378418,False,79.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.16951295733451843,False,84.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4562532603740692,False,79.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2817126512527466,False,60.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,1.5452046394348145,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6277453899383545,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,-0.12401065230369568,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6945053339004517,False,91.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6727707386016846,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9687307476997375,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5051424503326416,False,72.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0103168487548828,False,72.0
2013,Trevor Siemian,Northwestern,2015,,,3,pass,-0.40376222133636475,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,13,pass,0.7869136929512024,False,88.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.5591636896133423,False,85.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.655195951461792,False,85.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,2.415741443634033,True,10.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,2.1258373260498047,False,15.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,-0.05799126625061035,False,23.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5785691738128662,False,23.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,0.10179591178894043,False,27.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,3.197915554046631,False,34.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3762890100479126,False,34.0
2013,Trevor Siemian,Northwestern,2015,,,24,pass,1.480484127998352,False,58.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.37624597549438477,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,-4,pass,-1.198134422302246,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6118038892745972,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7182679176330566,False,18.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.936680793762207,False,29.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6070468425750732,False,29.0
2013,Trevor Siemian,Northwestern,2015,,,13,pass,1.555971622467041,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5522741079330444,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,16,pass,2.164397954940796,False,69.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.10798153281211853,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,1.3619458675384521,False,88.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.765446424484253,False,71.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.07198050618171692,False,77.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.31783270835876465,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,0.9036110043525696,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,-0.3453328311443329,False,87.0
2013,Trevor Siemian,Northwestern,2015,,,24,pass,3.2181551456451416,False,72.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,1.124918818473816,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8845614194869995,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,0.6115661859512329,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,2.3353137969970703,False,91.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9263452291488647,False,91.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,0.7076010704040527,False,26.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,2.0470123291015625,False,68.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,-0.200418159365654,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6466039419174194,False,56.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-2.0089447498321533,False,55.0
2013,Trevor Siemian,Northwestern,2015,,,3,pass,-0.364482045173645,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1793370246887207,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.665294885635376,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9283945560455322,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,-1.0735678672790527,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,-1,pass,0.02018129825592041,False,71.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7710356712341309,False,41.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4178464412689209,False,41.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.10256290435791016,False,46.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.31939882040023804,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.2026050090789795,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.42052799463272095,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,28,pass,1.2987794876098633,False,38.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,0.8607733249664307,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.562955379486084,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,0.9575977325439453,False,18.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.4500617980957031,False,14.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4459764957427979,False,38.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6243748664855957,False,35.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5187718868255615,False,19.0
2013,Trevor Siemian,Northwestern,2015,,,26,pass,1.7785725593566895,False,85.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,-0.02972424030303955,False,57.0
2013,Trevor Siemian,Northwestern,2015,,,17,pass,0.9370617866516113,False,31.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5701127052307129,False,14.0
2013,Trevor Siemian,Northwestern,2015,,,1,pass,-1.0457768440246582,False,13.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,-0.44440221786499023,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6369073390960693,False,39.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.3998074531555176,False,27.0
2013,Trevor Siemian,Northwestern,2015,,,15,pass,1.5757436752319336,False,59.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,1.3164271116256714,False,59.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.13753867149353027,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,0.1003008782863617,False,57.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,-0.2027345895767212,False,77.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.2859325408935547,False,29.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5679149627685547,False,23.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7385890483856201,False,23.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.5206027030944824,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-2.100367546081543,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.273627519607544,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4563039541244507,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,2.530383825302124,False,52.0
2013,Trevor Siemian,Northwestern,2015,,,3,pass,-0.8498136401176453,False,55.0
2013,Trevor Siemian,Northwestern,2015,,,2,pass,-0.28114861249923706,False,57.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.25858741998672485,False,84.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,-2.0267786979675293,False,39.0
2013,Trevor Siemian,Northwestern,2015,,,-3,pass,-1.2976069450378418,False,38.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,1.2375332117080688,False,49.0
2013,Trevor Siemian,Northwestern,2015,,,3,pass,-0.20996367931365967,False,52.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8235577344894409,False,61.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6857312917709351,False,61.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.7830153107643127,False,69.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.4036349058151245,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0221500396728516,False,43.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,0.2325139045715332,False,48.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.7134582996368408,False,55.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,0.714798629283905,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,1.0773512125015259,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-2.2347376346588135,False,3.0
2013,Trevor Siemian,Northwestern,2015,,,39,pass,3.1989200115203857,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,23,pass,1.4715126752853394,False,72.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.799248218536377,False,37.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,-0.10043144226074219,False,41.0
2013,Trevor Siemian,Northwestern,2015,,,21,pass,2.034268617630005,False,62.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.8384277820587158,False,40.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,-0.03141522407531738,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6097772121429443,False,42.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.08467721939086914,False,52.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,0.9867432117462158,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,1.3206820487976074,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-2.0012643337249756,False,5.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3767430782318115,False,5.0
2013,Trevor Siemian,Northwestern,2015,,,15,pass,0.9678912162780762,False,22.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6197221279144287,False,40.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.6622438430786133,False,50.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,2.0121750831604004,True,7.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.7810225486755371,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5626211166381836,False,35.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.7959120273590088,False,35.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,1.1844158172607422,False,14.0
2013,Trevor Siemian,Northwestern,2015,,,23,pass,2.405303955078125,True,23.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.3653267025947571,False,76.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,0.9944822192192078,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,22,pass,1.4477752447128296,False,59.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,1.3327438831329346,False,35.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,0.026952505111694336,False,72.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,1.3996820449829102,False,68.0
2013,Trevor Siemian,Northwestern,2015,,,16,pass,1.163528561592102,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6615188121795654,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.9713479280471802,False,45.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,1.0432082414627075,False,58.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.06558489799499512,False,49.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8697407245635986,False,28.0
2013,Trevor Siemian,Northwestern,2015,,,22,pass,0.5948507785797119,False,31.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8221652507781982,False,71.0
2013,Trevor Siemian,Northwestern,2015,,,54,pass,4.581471920013428,False,71.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6575291156768799,False,5.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,1.9633798599243164,True,11.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.6242139935493469,False,67.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,1.2466915845870972,False,59.0
2013,Trevor Siemian,Northwestern,2015,,,22,pass,2.2999019622802734,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,0.9790406227111816,False,22.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9930822849273682,False,77.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1012574434280396,False,77.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6678159236907959,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3634947538375854,False,67.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.8941951990127563,False,77.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,0.47254276275634766,False,69.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9887913465499878,False,56.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6448273658752441,False,56.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,0.9740455150604248,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0556789636611938,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,2.3712210655212402,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,27,pass,3.0348076820373535,True,27.0
2013,Trevor Siemian,Northwestern,2015,,,15,pass,2.3736677169799805,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.12201344966888428,False,58.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,2.3167927265167236,False,51.0
2013,Trevor Siemian,Northwestern,2015,,,19,pass,2.250629425048828,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.43167638778686523,False,25.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,1.3154016733169556,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.836766242980957,False,69.0
2014,Trevor Siemian,Northwestern,2015,,,-10,pass,-1.6537446975708008,False,69.0
2014,Trevor Siemian,Northwestern,2015,,,24,pass,3.6855669021606445,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5597758293151855,False,4.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-6.772942066192627,False,1.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,1.8707417249679565,False,77.0
2014,Trevor Siemian,Northwestern,2015,,,-8,pass,-0.9698350429534912,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,-2.5199472904205322,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5045336484909058,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5226615071296692,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.1400384902954102,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.2759672403335571,False,55.0
2014,Trevor Siemian,Northwestern,2015,,,-10,pass,-1.862309217453003,False,44.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8432776927947998,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8300480842590332,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-0.9340157508850098,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.7607231140136719,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,-11,pass,-1.2529995441436768,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9587529897689819,False,79.0
2014,Trevor Siemian,Northwestern,2015,,,-8,pass,-1.8114873170852661,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8911794424057007,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8721463680267334,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,2.290463924407959,True,3.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.30559277534484863,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.7677202224731445,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.5205423831939697,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.7478135824203491,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.36016523838043213,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.6829787492752075,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.009196281433105469,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,-0.8536026477813721,False,10.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,1.2463939189910889,False,18.0
2014,Trevor Siemian,Northwestern,2015,,,17,pass,1.7900530099868774,False,35.0
2014,Trevor Siemian,Northwestern,2015,,,-11,pass,-2.1381354331970215,False,24.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,1.0333423614501953,False,29.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7270898818969727,False,29.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.31767797470092773,False,35.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.8358039855957031,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.40295934677124023,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.8445092439651489,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.27063286304473877,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,1.4231700897216797,False,81.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,1.9402697086334229,False,95.0
2014,Trevor Siemian,Northwestern,2015,,,-21,pass,2.803924322128296,False,22.0
2014,Trevor Siemian,Northwestern,2015,,,-2,pass,-0.7557418346405029,False,20.0
2014,Trevor Siemian,Northwestern,2015,,,-9,pass,-1.5843425989151,False,77.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,0.09258747100830078,False,43.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.8466637134552002,False,22.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,-0.04222369194030762,False,27.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5806825160980225,False,27.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-4.4187092781066895,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.1505749225616455,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.11026489734649658,False,77.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.6429904699325562,False,86.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2518141269683838,False,94.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8360424041748047,False,69.0
2014,Trevor Siemian,Northwestern,2015,,,-9,pass,-1.736440658569336,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.8219436407089233,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,-0.04841327667236328,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.43627405166625977,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.6298508644104004,False,88.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2479491233825684,False,81.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-4.189833641052246,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.26822328567504883,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,16,pass,2.845529556274414,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,1.148552417755127,False,65.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.6508536338806152,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0081918239593506,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.7146283388137817,False,51.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.07868766784667969,False,55.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,3.1016790866851807,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,10,pass,-0.5032838582992554,False,84.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,0.5192354917526245,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.04507768154144287,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,-1.1341410875320435,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.2660294771194458,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,15,pass,1.477510690689087,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,21,pass,1.6741211414337158,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5118763446807861,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3396472930908203,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,3.420384407043457,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.05459165573120117,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.11819314956665039,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.7233912944793701,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-2.4226417541503906,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.34103071689605713,False,68.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-0.6053580045700073,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6640746593475342,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7824897766113281,False,10.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.8629233837127686,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.819725513458252,False,23.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5787858963012695,False,10.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.148947238922119,False,94.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,0.7000091075897217,False,83.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7963312268257141,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,0.754364013671875,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,-0.3628298342227936,False,70.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-1.8325191736221313,False,38.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5229140520095825,False,45.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.43525421619415283,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.364815354347229,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.9064782857894897,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.9965267181396484,False,2.0
2014,Trevor Siemian,Northwestern,2015,,,-5,pass,-0.5440232753753662,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6218854188919067,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,2.18023419380188,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.9210634231567383,False,45.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-0.32476139068603516,False,3.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.22680652141571045,False,81.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.321415662765503,False,77.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.039680004119873,True,11.0
2014,Trevor Siemian,Northwestern,2015,,,-6,pass,-1.0506043434143066,False,44.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.292473316192627,False,46.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9584735631942749,False,35.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.803261399269104,False,35.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.011588096618652344,False,15.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.2697985768318176,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,2.3294613361358643,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.26549237966537476,False,89.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,1.153220295906067,False,84.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-2.443378210067749,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1098798513412476,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3097655475139618,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.11657367646694183,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,-14,pass,-1.8516552448272705,False,84.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.88226318359375,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,-4,pass,-1.461348533630371,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,-8,pass,-2.3500418663024902,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.939970850944519,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.42042994499206543,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,1.6559839248657227,False,70.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.048575691878795624,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.8269879817962646,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.13197743892669678,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.36893320083618164,False,13.0
2014,Trevor Siemian,Northwestern,2015,,,23,pass,1.1789631843566895,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,15,pass,1.1288151741027832,False,51.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4208143949508667,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,6.535027980804443,False,23.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,1.0916588306427002,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5803991556167603,False,69.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.6436386108398438,False,88.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-1.9373220205307007,False,82.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.228968620300293,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0220338106155396,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-3.812106132507324,False,41.0
