season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Jared Goff,California,2016,,,4,pass,0.040077656507492065,False,50.0
2013,Jared Goff,California,2016,,,0,pass,-0.7517826557159424,False,43.0
2013,Jared Goff,California,2016,,,6,pass,-0.056748390197753906,False,49.0
2013,Jared Goff,California,2016,,,0,pass,-0.25674915313720703,False,49.0
2013,Jared Goff,California,2016,,,1,pass,-0.5297742486000061,False,52.0
2013,Jared Goff,California,2016,,,4,pass,1.2256609201431274,False,63.0
2013,Jared Goff,California,2016,,,0,pass,-0.5869486331939697,False,52.0
2013,Jared Goff,California,2016,,,12,pass,1.5915722846984863,False,62.0
2013,Jared Goff,California,2016,,,2,pass,-0.6475485563278198,False,64.0
2013,Jared Goff,California,2016,,,0,pass,-0.4330596923828125,False,83.0
2013,Jared Goff,California,2016,,,24,pass,3.7339446544647217,True,24.0
2013,Jared Goff,California,2016,,,4,pass,2.6330952644348145,True,4.0
2013,Jared Goff,California,2016,,,-3,pass,-0.9834845066070557,False,10.0
2013,Jared Goff,California,2016,,,21,pass,2.6650850772857666,False,31.0
2013,Jared Goff,California,2016,,,6,pass,0.3030787706375122,False,47.0
2013,Jared Goff,California,2016,,,16,pass,2.092982769012451,False,63.0
2013,Jared Goff,California,2016,,,7,pass,0.33394432067871094,False,81.0
2013,Jared Goff,California,2016,,,0,pass,-1.1992090940475464,False,79.0
2013,Jared Goff,California,2016,,,0,pass,-0.8483091592788696,False,79.0
2013,Jared Goff,California,2016,,,4,pass,-0.26385486125946045,False,83.0
2013,Jared Goff,California,2016,,,5,pass,-0.4060565233230591,False,68.0
2013,Jared Goff,California,2016,,,6,pass,1.1358798742294312,False,71.0
2013,Jared Goff,California,2016,,,4,pass,-0.057325780391693115,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-1.437812089920044,False,64.0
2013,Jared Goff,California,2016,,,0,pass,-0.9115131497383118,False,64.0
2013,Jared Goff,California,2016,,,1,pass,-0.6890883445739746,False,65.0
2013,Jared Goff,California,2016,,,5,pass,0.7402129173278809,False,70.0
2013,Jared Goff,California,2016,,,5,pass,-1.0356483459472656,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-0.37784409523010254,False,45.0
2013,Jared Goff,California,2016,,,6,pass,0.8814648389816284,False,45.0
2013,Jared Goff,California,2016,,,19,pass,3.631671905517578,False,40.0
2013,Jared Goff,California,2016,,,0,pass,-0.4070773124694824,False,26.0
2013,Jared Goff,California,2016,,,11,pass,3.2927937507629395,False,48.0
2013,Jared Goff,California,2016,,,4,pass,-0.24501752853393555,False,44.0
2013,Jared Goff,California,2016,,,22,pass,3.4906864166259766,False,54.0
2013,Jared Goff,California,2016,,,-4,pass,-1.8687267303466797,False,27.0
2013,Jared Goff,California,2016,,,5,pass,-0.7341129779815674,False,31.0
2013,Jared Goff,California,2016,,,10,pass,3.8729166984558105,False,26.0
2013,Jared Goff,California,2016,,,0,pass,-0.8450047969818115,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-1.1723828315734863,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-0.7261435389518738,False,86.0
2013,Jared Goff,California,2016,,,6,pass,-0.35758209228515625,False,83.0
2013,Jared Goff,California,2016,,,0,pass,-0.7130157947540283,False,38.0
2013,Jared Goff,California,2016,,,0,pass,-1.1151330471038818,False,38.0
2013,Jared Goff,California,2016,,,3,pass,-1.5480033159255981,False,38.0
2013,Jared Goff,California,2016,,,0,pass,-2.3807125091552734,False,35.0
2013,Jared Goff,California,2016,,,6,pass,0.22496357560157776,False,74.0
2013,Jared Goff,California,2016,,,6,pass,0.7256104946136475,False,68.0
2013,Jared Goff,California,2016,,,0,pass,-1.594516634941101,False,58.0
2013,Jared Goff,California,2016,,,0,pass,-0.13517004251480103,False,51.0
2013,Jared Goff,California,2016,,,6,pass,0.6880778074264526,False,51.0
2013,Jared Goff,California,2016,,,5,pass,0.2645590007305145,False,65.0
2013,Jared Goff,California,2016,,,0,pass,-0.8144216537475586,False,34.0
2013,Jared Goff,California,2016,,,9,pass,1.8459992408752441,False,34.0
2013,Jared Goff,California,2016,,,0,pass,-0.5576791763305664,False,25.0
2013,Jared Goff,California,2016,,,0,pass,-0.7777302265167236,False,25.0
2013,Jared Goff,California,2016,,,0,pass,-1.2213464975357056,False,25.0
2013,Jared Goff,California,2016,,,11,pass,1.5096921920776367,False,74.0
2013,Jared Goff,California,2016,,,14,pass,1.7781314849853516,False,64.0
2013,Jared Goff,California,2016,,,7,pass,0.3781226873397827,False,51.0
2013,Jared Goff,California,2016,,,0,pass,-1.8612697124481201,False,44.0
2013,Jared Goff,California,2016,,,11,pass,0.7423050403594971,False,61.0
2013,Jared Goff,California,2016,,,-1,pass,-1.0726666450500488,False,50.0
2013,Jared Goff,California,2016,,,0,pass,-2.040510654449463,False,46.0
2013,Jared Goff,California,2016,,,12,pass,1.0857088565826416,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-0.9774766564369202,False,66.0
2013,Jared Goff,California,2016,,,0,pass,-0.6586027145385742,False,44.0
2013,Jared Goff,California,2016,,,5,pass,-0.236741304397583,False,44.0
2013,Jared Goff,California,2016,,,0,pass,-2.0857174396514893,False,39.0
2013,Jared Goff,California,2016,,,62,pass,0.46021413803100586,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-0.9822656512260437,False,63.0
2013,Jared Goff,California,2016,,,0,pass,-0.6992983222007751,False,63.0
2013,Jared Goff,California,2016,,,12,pass,1.27305006980896,False,76.0
2013,Jared Goff,California,2016,,,0,pass,-1.3458541631698608,False,62.0
2013,Jared Goff,California,2016,,,0,pass,-0.778944730758667,False,62.0
2013,Jared Goff,California,2016,,,0,pass,-1.2953510284423828,False,5.0
2013,Jared Goff,California,2016,,,35,pass,3.5646727085113525,False,44.0
2013,Jared Goff,California,2016,,,0,pass,-0.6528596878051758,False,44.0
2013,Jared Goff,California,2016,,,3,pass,-0.9737989902496338,False,84.0
2013,Jared Goff,California,2016,,,2,pass,-0.7171194553375244,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.6301765441894531,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.8537664413452148,False,87.0
2013,Jared Goff,California,2016,,,0,pass,-0.5996862053871155,False,86.0
2013,Jared Goff,California,2016,,,15,pass,2.311473846435547,True,15.0
2013,Jared Goff,California,2016,,,3,pass,-0.6085519790649414,False,18.0
2013,Jared Goff,California,2016,,,25,pass,2.1315433979034424,False,43.0
2013,Jared Goff,California,2016,,,23,pass,1.547162652015686,False,66.0
2013,Jared Goff,California,2016,,,14,pass,1.9007982015609741,False,80.0
2014,Jared Goff,California,2016,,,10,pass,0.8239380717277527,False,85.0
2014,Jared Goff,California,2016,,,4,pass,-1.0148624181747437,False,75.0
2014,Jared Goff,California,2016,,,0,pass,-0.8124074339866638,False,75.0
2014,Jared Goff,California,2016,,,0,pass,-0.6073256134986877,False,75.0
2014,Jared Goff,California,2016,,,0,pass,-1.5647090673446655,False,34.0
2014,Jared Goff,California,2016,,,5,pass,-0.09218311309814453,False,39.0
2014,Jared Goff,California,2016,,,17,pass,0.9689793586730957,False,57.0
2014,Jared Goff,California,2016,,,-6,pass,-2.389033794403076,False,34.0
2014,Jared Goff,California,2016,,,1,pass,-0.8095409870147705,False,35.0
2014,Jared Goff,California,2016,,,17,pass,1.4460985660552979,False,52.0
2014,Jared Goff,California,2016,,,0,pass,-0.6321239471435547,False,52.0
2014,Jared Goff,California,2016,,,10,pass,1.5809721946716309,False,62.0
2014,Jared Goff,California,2016,,,0,pass,-0.6564000844955444,False,67.0
2014,Jared Goff,California,2016,,,16,pass,1.0339199304580688,False,83.0
2014,Jared Goff,California,2016,,,7,pass,-6.92811393737793,False,72.0
2014,Jared Goff,California,2016,,,0,pass,-0.826906681060791,False,15.0
2014,Jared Goff,California,2016,,,15,pass,3.216458797454834,False,31.0
2014,Jared Goff,California,2016,,,0,pass,-0.5797766447067261,False,82.0
2014,Jared Goff,California,2016,,,76,pass,5.406228065490723,True,76.0
2014,Jared Goff,California,2016,,,0,pass,-0.8378722667694092,False,27.0
2014,Jared Goff,California,2016,,,0,pass,-0.5418186187744141,False,27.0
2014,Jared Goff,California,2016,,,0,pass,-1.6321630477905273,False,6.0
2014,Jared Goff,California,2016,,,12,pass,0.7011799812316895,False,18.0
2014,Jared Goff,California,2016,,,7,pass,1.70076322555542,True,7.0
2014,Jared Goff,California,2016,,,1,pass,-0.43416357040405273,False,29.0
2014,Jared Goff,California,2016,,,40,pass,3.8357460498809814,False,69.0
2014,Jared Goff,California,2016,,,-2,pass,-0.9213948249816895,False,67.0
2014,Jared Goff,California,2016,,,16,pass,1.2195265293121338,False,84.0
2014,Jared Goff,California,2016,,,-7,pass,-1.2846577167510986,False,77.0
2014,Jared Goff,California,2016,,,1,pass,1.7992634773254395,True,1.0
2014,Jared Goff,California,2016,,,0,pass,-1.4817399978637695,False,4.0
2014,Jared Goff,California,2016,,,7,pass,0.3911590576171875,False,26.0
2014,Jared Goff,California,2016,,,13,pass,2.4967923164367676,False,46.0
2014,Jared Goff,California,2016,,,0,pass,-0.9770547151565552,False,46.0
2014,Jared Goff,California,2016,,,8,pass,0.7900238037109375,False,57.0
2014,Jared Goff,California,2016,,,7,pass,-0.6064237356185913,False,79.0
2014,Jared Goff,California,2016,,,12,pass,1.2559332847595215,True,12.0
2014,Jared Goff,California,2016,,,55,pass,2.326617479324341,False,75.0
2014,Jared Goff,California,2016,,,8,pass,0.5080888271331787,False,31.0
2014,Jared Goff,California,2016,,,6,pass,0.0968235433101654,False,75.0
2014,Jared Goff,California,2016,,,23,pass,0.6351151466369629,False,69.0
2014,Jared Goff,California,2016,,,4,pass,-0.03522348403930664,False,46.0
2014,Jared Goff,California,2016,,,11,pass,1.0937267541885376,False,42.0
2014,Jared Goff,California,2016,,,0,pass,-0.38831567764282227,False,40.0
2014,Jared Goff,California,2016,,,0,pass,-0.8258590698242188,False,49.0
2014,Jared Goff,California,2016,,,4,pass,1.0579776763916016,False,49.0
2014,Jared Goff,California,2016,,,30,pass,2.2405314445495605,False,32.0
2014,Jared Goff,California,2016,,,19,pass,1.5527725219726562,True,19.0
2014,Jared Goff,California,2016,,,7,pass,-0.020890235900878906,False,33.0
2014,Jared Goff,California,2016,,,7,pass,1.0536417961120605,False,26.0
2014,Jared Goff,California,2016,,,17,pass,2.2471094131469727,True,17.0
2014,Jared Goff,California,2016,,,4,pass,1.2372369766235352,True,4.0
2014,Jared Goff,California,2016,,,10,pass,0.7600550651550293,False,58.0
2014,Jared Goff,California,2016,,,0,pass,-0.9918988943099976,False,46.0
2014,Jared Goff,California,2016,,,8,pass,2.147057056427002,False,46.0
2014,Jared Goff,California,2016,,,0,pass,-0.6604785919189453,False,38.0
2014,Jared Goff,California,2016,,,0,pass,-1.0184966325759888,False,38.0
2014,Jared Goff,California,2016,,,4,pass,0.12456035614013672,False,25.0
2014,Jared Goff,California,2016,,,17,pass,1.2255573272705078,False,45.0
2014,Jared Goff,California,2016,,,19,pass,2.38822603225708,False,35.0
2014,Jared Goff,California,2016,,,6,pass,0.2321791648864746,False,75.0
2014,Jared Goff,California,2016,,,24,pass,-7.9214067459106445,False,63.0
2014,Jared Goff,California,2016,,,-10,pass,-1.5568366050720215,False,68.0
2014,Jared Goff,California,2016,,,0,pass,-1.0922119617462158,False,78.0
2014,Jared Goff,California,2016,,,-5,pass,-1.5812557935714722,False,73.0
2014,Jared Goff,California,2016,,,0,pass,-1.0694955587387085,False,74.0
2014,Jared Goff,California,2016,,,17,pass,2.4505882263183594,False,74.0
2014,Jared Goff,California,2016,,,27,pass,1.3990607261657715,False,52.0
2014,Jared Goff,California,2016,,,0,pass,-0.6107163429260254,False,25.0
2014,Jared Goff,California,2016,,,0,pass,-1.0130990743637085,False,27.0
2014,Jared Goff,California,2016,,,0,pass,-1.868070125579834,False,86.0
2014,Jared Goff,California,2016,,,0,pass,-0.7810311317443848,False,52.0
2014,Jared Goff,California,2016,,,0,pass,-1.5677622556686401,False,52.0
2014,Jared Goff,California,2016,,,30,pass,3.8433446884155273,True,30.0
2014,Jared Goff,California,2016,,,38,pass,3.0111865997314453,False,68.0
2014,Jared Goff,California,2016,,,26,pass,3.512477397918701,True,26.0
2014,Jared Goff,California,2016,,,41,pass,2.4628560543060303,False,71.0
2014,Jared Goff,California,2016,,,0,pass,-0.5542688369750977,False,30.0
2014,Jared Goff,California,2016,,,8,pass,1.3210430145263672,False,56.0
2014,Jared Goff,California,2016,,,2,pass,-2.1623497009277344,False,41.0
2014,Jared Goff,California,2016,,,0,pass,-0.567589282989502,False,63.0
2014,Jared Goff,California,2016,,,9,pass,1.0969738960266113,False,79.0
2014,Jared Goff,California,2016,,,12,pass,0.43969202041625977,False,70.0
2014,Jared Goff,California,2016,,,4,pass,-0.1526780128479004,False,58.0
2014,Jared Goff,California,2016,,,0,pass,-0.982947587966919,False,47.0
2014,Jared Goff,California,2016,,,-9,pass,-2.397556781768799,False,47.0
2014,Jared Goff,California,2016,,,11,pass,0.4944727420806885,False,85.0
2014,Jared Goff,California,2016,,,0,pass,-1.1175880432128906,False,72.0
2014,Jared Goff,California,2016,,,9,pass,-0.14037197828292847,False,72.0
2014,Jared Goff,California,2016,,,80,pass,4.597953796386719,True,80.0
2014,Jared Goff,California,2016,,,24,pass,1.753882646560669,False,75.0
2014,Jared Goff,California,2016,,,25,pass,4.717632293701172,True,25.0
2014,Jared Goff,California,2016,,,0,pass,0.057740211486816406,False,23.0
2014,Jared Goff,California,2016,,,0,pass,-0.05564379692077637,False,55.0
2014,Jared Goff,California,2016,,,9,pass,0.4916956424713135,False,55.0
2014,Jared Goff,California,2016,,,40,pass,5.846616268157959,True,40.0
2014,Jared Goff,California,2016,,,0,pass,-0.5656118392944336,False,35.0
2014,Jared Goff,California,2016,,,75,pass,6.180780410766602,True,75.0
2014,Jared Goff,California,2016,,,0,pass,-0.9473899602890015,False,75.0
2014,Jared Goff,California,2016,,,-5,pass,-1.6339558362960815,False,19.0
2014,Jared Goff,California,2016,,,3,pass,-0.3705465495586395,False,73.0
2014,Jared Goff,California,2016,,,13,pass,2.4311907291412354,False,70.0
2014,Jared Goff,California,2016,,,12,pass,0.9907932281494141,False,51.0
2014,Jared Goff,California,2016,,,-2,pass,-1.0702296495437622,False,91.0
2014,Jared Goff,California,2016,,,0,pass,-0.9015620946884155,False,91.0
2014,Jared Goff,California,2016,,,5,pass,1.3880629539489746,True,5.0
2014,Jared Goff,California,2016,,,0,pass,-0.9621033668518066,False,47.0
2014,Jared Goff,California,2016,,,41,pass,4.017253875732422,False,47.0
2014,Jared Goff,California,2016,,,0,pass,-1.0267783403396606,False,30.0
2014,Jared Goff,California,2016,,,12,pass,3.1750426292419434,False,30.0
2014,Jared Goff,California,2016,,,0,pass,-0.6574568748474121,False,18.0
2014,Jared Goff,California,2016,,,8,pass,0.5931277275085449,False,18.0
2014,Jared Goff,California,2016,,,26,pass,3.2934038639068604,True,26.0
2014,Jared Goff,California,2016,,,1,pass,-1.0092113018035889,False,40.0
2014,Jared Goff,California,2016,,,13,pass,-1.506655216217041,False,39.0
2014,Jared Goff,California,2016,,,0,pass,-0.21331821382045746,False,71.0
2014,Jared Goff,California,2016,,,-6,pass,-3.6447300910949707,False,71.0
2014,Jared Goff,California,2016,,,0,pass,-0.5730880498886108,False,67.0
2014,Jared Goff,California,2016,,,0,pass,-1.3575108051300049,False,65.0
2014,Jared Goff,California,2016,,,92,pass,8.438694953918457,True,92.0
2014,Jared Goff,California,2016,,,7,pass,0.7704921364784241,False,94.0
2014,Jared Goff,California,2016,,,0,pass,-0.5238075256347656,False,99.0
2014,Jared Goff,California,2016,,,7,pass,0.2984650731086731,False,50.0
2014,Jared Goff,California,2016,,,0,pass,-2.0074868202209473,False,43.0
2014,Jared Goff,California,2016,,,14,pass,1.161737084388733,False,75.0
2014,Jared Goff,California,2016,,,5,pass,0.20679143071174622,False,58.0
2014,Jared Goff,California,2016,,,5,pass,1.7758402824401855,True,5.0
2014,Jared Goff,California,2016,,,10,pass,0.33789145946502686,False,63.0
2014,Jared Goff,California,2016,,,28,pass,2.291990041732788,False,42.0
2014,Jared Goff,California,2016,,,0,pass,-0.8491480350494385,False,85.0
2014,Jared Goff,California,2016,,,0,pass,-0.8701250553131104,False,85.0
2014,Jared Goff,California,2016,,,15,pass,2.154189348220825,False,84.0
2014,Jared Goff,California,2016,,,51,pass,5.39090633392334,True,51.0
2014,Jared Goff,California,2016,,,5,pass,0.10848438739776611,False,65.0
2014,Jared Goff,California,2016,,,21,pass,2.804229736328125,True,21.0
2014,Jared Goff,California,2016,,,4,pass,-0.09487318992614746,False,48.0
2014,Jared Goff,California,2016,,,18,pass,1.0970386266708374,False,66.0
2014,Jared Goff,California,2016,,,25,pass,2.209712266921997,False,91.0
2014,Jared Goff,California,2016,,,4,pass,-0.24213501811027527,False,95.0
2014,Jared Goff,California,2016,,,5,pass,2.837735652923584,True,5.0
2014,Jared Goff,California,2016,,,0,pass,-0.3881525993347168,False,2.0
2014,Jared Goff,California,2016,,,43,pass,4.317666053771973,False,45.0
2014,Jared Goff,California,2016,,,2,pass,-0.5695654153823853,False,47.0
2014,Jared Goff,California,2016,,,8,pass,1.363063097000122,False,55.0
2014,Jared Goff,California,2016,,,6,pass,0.41115158796310425,False,61.0
2014,Jared Goff,California,2016,,,40,pass,2.2049965858459473,False,55.0
2014,Jared Goff,California,2016,,,21,pass,1.3270988464355469,False,76.0
2014,Jared Goff,California,2016,,,9,pass,0.5962996482849121,False,85.0
2014,Jared Goff,California,2016,,,27,pass,2.9486474990844727,True,27.0
2014,Jared Goff,California,2016,,,55,pass,-0.3394991159439087,False,82.0
2014,Jared Goff,California,2016,,,0,pass,0.24303150177001953,False,8.0
2014,Jared Goff,California,2016,,,0,pass,-0.505840539932251,False,23.0
2014,Jared Goff,California,2016,,,12,pass,1.8673323392868042,False,35.0
2014,Jared Goff,California,2016,,,5,pass,-0.3015153408050537,False,40.0
2014,Jared Goff,California,2016,,,0,pass,-0.3541933298110962,False,40.0
2014,Jared Goff,California,2016,,,0,pass,-0.24215912818908691,False,40.0
2014,Jared Goff,California,2016,,,11,pass,0.6610407829284668,False,51.0
2014,Jared Goff,California,2016,,,7,pass,0.4267897605895996,False,58.0
2014,Jared Goff,California,2016,,,8,pass,0.12372219562530518,False,66.0
2014,Jared Goff,California,2016,,,0,pass,-0.2502281665802002,False,66.0
2014,Jared Goff,California,2016,,,6,pass,-0.23720547556877136,False,53.0
2014,Jared Goff,California,2016,,,0,pass,-0.7422441840171814,False,53.0
2014,Jared Goff,California,2016,,,2,pass,-0.49704134464263916,False,55.0
2014,Jared Goff,California,2016,,,0,pass,-1.126554012298584,False,13.0
2014,Jared Goff,California,2016,,,0,pass,-0.7282166481018066,False,13.0
2014,Jared Goff,California,2016,,,10,pass,1.2554247379302979,False,24.0
2014,Jared Goff,California,2016,,,42,pass,0.5137495994567871,False,68.0
2014,Jared Goff,California,2016,,,8,pass,0.8955038189888,False,76.0
2014,Jared Goff,California,2016,,,27,pass,3.425626277923584,True,27.0
2014,Jared Goff,California,2016,,,0,pass,-0.8865113258361816,False,27.0
2014,Jared Goff,California,2016,,,17,pass,1.7888875007629395,False,44.0
2014,Jared Goff,California,2016,,,5,pass,1.1151336431503296,False,49.0
2014,Jared Goff,California,2016,,,0,pass,-0.9043310880661011,False,49.0
2014,Jared Goff,California,2016,,,11,pass,1.465295672416687,False,67.0
2014,Jared Goff,California,2016,,,6,pass,0.1307525932788849,False,73.0
2014,Jared Goff,California,2016,,,-9,pass,-2.4307444095611572,False,63.0
2014,Jared Goff,California,2016,,,8,pass,0.5771484375,False,82.0
2014,Jared Goff,California,2016,,,-2,pass,-0.864924430847168,False,89.0
2014,Jared Goff,California,2016,,,4,pass,-0.5914297103881836,False,93.0
2014,Jared Goff,California,2016,,,0,pass,-0.5810091495513916,False,93.0
2014,Jared Goff,California,2016,,,5,pass,-0.8100504279136658,False,62.0
2014,Jared Goff,California,2016,,,0,pass,-0.7524662017822266,False,65.0
2014,Jared Goff,California,2016,,,6,pass,0.3377891182899475,False,77.0
2014,Jared Goff,California,2016,,,0,pass,-0.8649516105651855,False,3.0
2014,Jared Goff,California,2016,,,16,pass,1.3101282119750977,False,26.0
2014,Jared Goff,California,2016,,,11,pass,0.7833712100982666,False,43.0
2014,Jared Goff,California,2016,,,9,pass,0.8720893859863281,False,52.0
2014,Jared Goff,California,2016,,,5,pass,-0.06663012504577637,False,57.0
2014,Jared Goff,California,2016,,,5,pass,0.28484150767326355,False,67.0
2014,Jared Goff,California,2016,,,0,pass,-2.496575117111206,False,20.0
2014,Jared Goff,California,2016,,,-2,pass,-2.0589194297790527,False,18.0
2014,Jared Goff,California,2016,,,6,pass,0.8890419006347656,False,24.0
2014,Jared Goff,California,2016,,,5,pass,-0.5336920022964478,False,58.0
2014,Jared Goff,California,2016,,,7,pass,0.26351863145828247,False,49.0
2014,Jared Goff,California,2016,,,16,pass,1.3146923780441284,False,65.0
2014,Jared Goff,California,2016,,,1,pass,-3.133687734603882,False,84.0
2014,Jared Goff,California,2016,,,1,pass,-0.5026088953018188,False,85.0
2014,Jared Goff,California,2016,,,4,pass,0.8517708778381348,False,14.0
2014,Jared Goff,California,2016,,,10,pass,2.03409481048584,False,24.0
2014,Jared Goff,California,2016,,,19,pass,2.6026670932769775,False,44.0
2014,Jared Goff,California,2016,,,-11,pass,-2.6847071647644043,False,33.0
2014,Jared Goff,California,2016,,,9,pass,1.1577844619750977,False,44.0
2014,Jared Goff,California,2016,,,12,pass,1.0191909074783325,False,56.0
2014,Jared Goff,California,2016,,,-12,pass,-2.773172616958618,False,58.0
2014,Jared Goff,California,2016,,,6,pass,0.6656584143638611,False,64.0
2014,Jared Goff,California,2016,,,13,pass,2.3161461353302,False,77.0
2014,Jared Goff,California,2016,,,12,pass,0.09975042939186096,False,58.0
2014,Jared Goff,California,2016,,,7,pass,0.09495291858911514,False,65.0
2014,Jared Goff,California,2016,,,3,pass,-0.33632880449295044,False,69.0
2014,Jared Goff,California,2016,,,-11,pass,-3.2369143962860107,False,23.0
2014,Jared Goff,California,2016,,,0,pass,-0.7510671615600586,False,23.0
2014,Jared Goff,California,2016,,,19,pass,1.9812140464782715,False,48.0
2014,Jared Goff,California,2016,,,0,pass,-0.5908952951431274,False,63.0
2014,Jared Goff,California,2016,,,15,pass,0.5908953547477722,False,78.0
2014,Jared Goff,California,2016,,,-8,pass,-2.3194355964660645,False,55.0
2014,Jared Goff,California,2016,,,5,pass,1.510138750076294,False,65.0
2014,Jared Goff,California,2016,,,0,pass,-0.8400043845176697,False,65.0
2014,Jared Goff,California,2016,,,5,pass,0.1582835614681244,False,70.0
2014,Jared Goff,California,2016,,,0,pass,-1.739636778831482,False,63.0
2014,Jared Goff,California,2016,,,14,pass,0.8586771488189697,False,84.0
2014,Jared Goff,California,2016,,,0,pass,-1.8661383390426636,False,41.0
2014,Jared Goff,California,2016,,,5,pass,-0.03633558750152588,False,46.0
2014,Jared Goff,California,2016,,,8,pass,0.8488132953643799,False,55.0
2014,Jared Goff,California,2016,,,5,pass,0.3512156009674072,False,65.0
2014,Jared Goff,California,2016,,,25,pass,2.006889820098877,False,27.0
2014,Jared Goff,California,2016,,,17,pass,0.9625747203826904,False,44.0
2014,Jared Goff,California,2016,,,11,pass,2.440809726715088,False,55.0
2014,Jared Goff,California,2016,,,0,pass,-0.9667482376098633,False,55.0
2014,Jared Goff,California,2016,,,10,pass,0.8982328772544861,False,80.0
2014,Jared Goff,California,2016,,,0,pass,-1.8722046613693237,False,70.0
2014,Jared Goff,California,2016,,,5,pass,0.1247357726097107,False,78.0
2014,Jared Goff,California,2016,,,0,pass,-2.4053046703338623,False,36.0
2014,Jared Goff,California,2016,,,7,pass,2.0212314128875732,False,46.0
2014,Jared Goff,California,2016,,,0,pass,-0.9673991203308105,False,46.0
2014,Jared Goff,California,2016,,,0,pass,-0.46465229988098145,False,46.0
2014,Jared Goff,California,2016,,,8,pass,0.22721707820892334,False,65.0
2014,Jared Goff,California,2016,,,12,pass,0.5866000652313232,False,77.0
2014,Jared Goff,California,2016,,,23,pass,1.8998355865478516,True,23.0
2014,Jared Goff,California,2016,,,-9,pass,-2.7091825008392334,False,34.0
2014,Jared Goff,California,2016,,,0,pass,-0.9457845687866211,False,34.0
2014,Jared Goff,California,2016,,,0,pass,-0.5520281791687012,False,34.0
2014,Jared Goff,California,2016,,,16,pass,2.5867390632629395,False,50.0
2014,Jared Goff,California,2016,,,0,pass,-0.9165308475494385,False,50.0
2014,Jared Goff,California,2016,,,7,pass,0.2629048824310303,False,64.0
2014,Jared Goff,California,2016,,,24,pass,3.6975700855255127,True,24.0
2014,Jared Goff,California,2016,,,7,pass,0.033280372619628906,False,44.0
2014,Jared Goff,California,2016,,,16,pass,1.689978837966919,False,54.0
2014,Jared Goff,California,2016,,,0,pass,-2.1404776573181152,False,49.0
2014,Jared Goff,California,2016,,,7,pass,0.17700815200805664,False,56.0
2014,Jared Goff,California,2016,,,8,pass,0.6604465246200562,False,61.0
2014,Jared Goff,California,2016,,,14,pass,1.1353294849395752,False,75.0
2014,Jared Goff,California,2016,,,49,pass,4.119213104248047,False,51.0
2014,Jared Goff,California,2016,,,0,pass,-0.6826969385147095,False,75.0
2014,Jared Goff,California,2016,,,3,pass,-0.40907490253448486,False,62.0
2014,Jared Goff,California,2016,,,11,pass,0.6031628847122192,False,75.0
2014,Jared Goff,California,2016,,,9,pass,1.9505441188812256,False,18.0
2014,Jared Goff,California,2016,,,0,pass,-0.781665563583374,False,18.0
2014,Jared Goff,California,2016,,,2,pass,-0.4491562843322754,False,20.0
2014,Jared Goff,California,2016,,,0,pass,-1.4060029983520508,False,60.0
2014,Jared Goff,California,2016,,,15,pass,0.7289738655090332,False,75.0
2014,Jared Goff,California,2016,,,18,pass,3.108994245529175,False,21.0
2014,Jared Goff,California,2016,,,-1,pass,-0.7890968322753906,False,20.0
2014,Jared Goff,California,2016,,,-8,pass,-2.9066174030303955,False,29.0
2014,Jared Goff,California,2016,,,-2,pass,-1.3870043754577637,False,32.0
2014,Jared Goff,California,2016,,,0,pass,-0.6164159774780273,False,45.0
2014,Jared Goff,California,2016,,,6,pass,0.4039660692214966,False,55.0
2014,Jared Goff,California,2016,,,0,pass,-1.282604455947876,False,53.0
2014,Jared Goff,California,2016,,,1,pass,-0.9623461961746216,False,54.0
2014,Jared Goff,California,2016,,,-12,pass,-2.1322076320648193,False,42.0
2014,Jared Goff,California,2016,,,4,pass,-0.10479307174682617,False,48.0
2014,Jared Goff,California,2016,,,39,pass,2.578494071960449,False,91.0
2014,Jared Goff,California,2016,,,11,pass,3.787686824798584,False,16.0
2014,Jared Goff,California,2016,,,0,pass,-1.4300199747085571,False,16.0
2014,Jared Goff,California,2016,,,3,pass,0.19404101371765137,False,19.0
2014,Jared Goff,California,2016,,,7,pass,0.06542539596557617,False,26.0
2014,Jared Goff,California,2016,,,5,pass,0.4300950765609741,False,53.0
2014,Jared Goff,California,2016,,,15,pass,1.5476133823394775,False,72.0
2014,Jared Goff,California,2016,,,0,pass,-2.5879461765289307,False,28.0
2014,Jared Goff,California,2016,,,0,pass,-1.0672334432601929,False,28.0
2014,Jared Goff,California,2016,,,8,pass,-0.2277085781097412,False,36.0
2014,Jared Goff,California,2016,,,6,pass,3.4542088508605957,False,43.0
2014,Jared Goff,California,2016,,,6,pass,0.0012673139572143555,False,49.0
2014,Jared Goff,California,2016,,,0,pass,-0.7064861059188843,False,49.0
2014,Jared Goff,California,2016,,,9,pass,1.0318273305892944,False,60.0
2014,Jared Goff,California,2016,,,0,pass,-1.5100759267807007,False,78.0
