season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.7502825260162354,False,55.0
2005,Kevin Kolb,Houston,2007,,,11,pass,2.6686301231384277,False,78.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.7645127773284912,False,80.0
2005,Kevin Kolb,Houston,2007,,,9,pass,2.279149293899536,False,15.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.0123425722122192,False,32.0
2005,Kevin Kolb,Houston,2007,,,20,pass,1.4616189002990723,False,52.0
2005,Kevin Kolb,Houston,2007,,,-2,pass,-0.5785343647003174,False,50.0
2005,Kevin Kolb,Houston,2007,,,17,pass,0.902122974395752,False,71.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.41440334916114807,False,71.0
2005,Kevin Kolb,Houston,2007,,,14,pass,1.203906536102295,False,85.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.2706436812877655,False,89.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.6795454025268555,False,41.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.40300214290618896,False,58.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.9084628820419312,False,69.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.669255256652832,False,73.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.614933729171753,False,24.0
2005,Kevin Kolb,Houston,2007,,,10,pass,0.6036291122436523,False,34.0
2005,Kevin Kolb,Houston,2007,,,15,pass,-4.496992111206055,False,66.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.2198525667190552,False,68.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7658253908157349,False,69.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.7203177213668823,False,35.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9389152526855469,False,35.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6334104537963867,False,35.0
2005,Kevin Kolb,Houston,2007,,,17,pass,2.1837821006774902,False,52.0
2005,Kevin Kolb,Houston,2007,,,80,pass,6.87797212600708,True,80.0
2005,Kevin Kolb,Houston,2007,,,15,pass,2.0286741256713867,False,23.0
2005,Kevin Kolb,Houston,2007,,,1,pass,-1.5236129760742188,False,66.0
2005,Kevin Kolb,Houston,2007,,,5,pass,-0.08563029766082764,False,71.0
2005,Kevin Kolb,Houston,2007,,,15,pass,1.6777563095092773,False,96.0
2005,Kevin Kolb,Houston,2007,,,22,pass,1.3016009330749512,False,27.0
2005,Kevin Kolb,Houston,2007,,,13,pass,0.779707670211792,False,60.0
2005,Kevin Kolb,Houston,2007,,,14,pass,1.121906042098999,False,74.0
2005,Kevin Kolb,Houston,2007,,,6,pass,-1.102583408355713,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7048525810241699,False,55.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5350931286811829,False,45.0
2005,Kevin Kolb,Houston,2007,,,10,pass,-0.22272872924804688,False,55.0
2005,Kevin Kolb,Houston,2007,,,17,pass,2.2286019325256348,False,46.0
2005,Kevin Kolb,Houston,2007,,,7,pass,0.18381154537200928,False,53.0
2005,Kevin Kolb,Houston,2007,,,7,pass,0.43253815174102783,False,97.0
2005,Kevin Kolb,Houston,2007,,,-2,pass,-2.082119941711426,False,38.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5889962911605835,False,51.0
2005,Kevin Kolb,Houston,2007,,,9,pass,-0.47768938541412354,False,45.0
2005,Kevin Kolb,Houston,2007,,,12,pass,-0.11505770683288574,False,84.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.5074248313903809,False,78.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9016907811164856,False,75.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.4073074162006378,False,70.0
2005,Kevin Kolb,Houston,2007,,,-1,pass,-0.9117149114608765,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.314911425113678,False,80.0
2005,Kevin Kolb,Houston,2007,,,12,pass,-4.647686958312988,False,48.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.8676507472991943,False,65.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.832480251789093,False,66.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.701492965221405,False,66.0
2005,Kevin Kolb,Houston,2007,,,9,pass,0.9370058178901672,False,81.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8673239350318909,False,27.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.4447658061981201,False,23.0
2005,Kevin Kolb,Houston,2007,,,9,pass,0.7768405675888062,False,33.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.05154550075531,False,33.0
2005,Kevin Kolb,Houston,2007,,,19,pass,2.3607017993927,False,52.0
2005,Kevin Kolb,Houston,2007,,,36,pass,2.846083164215088,False,88.0
2005,Kevin Kolb,Houston,2007,,,17,pass,-5.185550689697266,False,65.0
2005,Kevin Kolb,Houston,2007,,,10,pass,0.8839556574821472,False,77.0
2005,Kevin Kolb,Houston,2007,,,4,pass,0.027600526809692383,False,29.0
2005,Kevin Kolb,Houston,2007,,,23,pass,2.6176609992980957,False,25.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.1454715728759766,False,40.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.459843397140503,False,55.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.776436984539032,False,55.0
2005,Kevin Kolb,Houston,2007,,,19,pass,2.3949317932128906,False,86.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.4948089122772217,False,15.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8005115985870361,False,15.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.48464202880859375,False,15.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5819416046142578,False,20.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.899794101715088,False,30.0
2005,Kevin Kolb,Houston,2007,,,8,pass,1.6350374221801758,False,40.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.07440996170043945,False,32.0
2005,Kevin Kolb,Houston,2007,,,-1,pass,-1.0896825790405273,False,39.0
2005,Kevin Kolb,Houston,2007,,,14,pass,2.563154697418213,False,60.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.84457927942276,False,60.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5832674503326416,False,60.0
2005,Kevin Kolb,Houston,2007,,,10,pass,1.4448211193084717,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7718492746353149,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.841525912284851,False,77.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.581072211265564,False,79.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.5053898692131042,False,42.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5841228365898132,False,42.0
2006,Kevin Kolb,Houston,2007,,,24,pass,2.7054104804992676,False,48.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.8695818185806274,False,48.0
2006,Kevin Kolb,Houston,2007,,,8,pass,3.020925283432007,True,8.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.682847261428833,False,8.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0834336280822754,False,8.0
2006,Kevin Kolb,Houston,2007,,,13,pass,0.9199304580688477,False,21.0
2006,Kevin Kolb,Houston,2007,,,14,pass,1.906844139099121,False,35.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.4389934539794922,False,42.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.8642690181732178,False,3.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.4785127639770508,False,8.0
2006,Kevin Kolb,Houston,2007,,,16,pass,0.3533904552459717,False,79.0
2006,Kevin Kolb,Houston,2007,,,38,pass,-0.3533904552459717,False,69.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.893470048904419,False,65.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7483396530151367,False,65.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.15229356288909912,False,77.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.48507678508758545,False,65.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.2497681379318237,False,75.0
2006,Kevin Kolb,Houston,2007,,,-2,pass,-1.2072149515151978,False,81.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.8159494400024414,False,47.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7853775024414062,False,47.0
2006,Kevin Kolb,Houston,2007,,,5,pass,0.09090924263000488,False,76.0
2006,Kevin Kolb,Houston,2007,,,10,pass,0.41318297386169434,False,86.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.925714373588562,False,97.0
2006,Kevin Kolb,Houston,2007,,,18,pass,1.855262041091919,False,25.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5658912658691406,False,25.0
2006,Kevin Kolb,Houston,2007,,,20,pass,0.9590275287628174,False,45.0
2006,Kevin Kolb,Houston,2007,,,15,pass,0.7472348213195801,False,60.0
2006,Kevin Kolb,Houston,2007,,,13,pass,0.983945369720459,False,73.0
2006,Kevin Kolb,Houston,2007,,,12,pass,1.4765887260437012,False,90.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.063662052154541,False,86.0
2006,Kevin Kolb,Houston,2007,,,7,pass,-0.03294573724269867,False,93.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.1868040561676025,False,80.0
2006,Kevin Kolb,Houston,2007,,,6,pass,1.1925182342529297,True,6.0
2006,Kevin Kolb,Houston,2007,,,6,pass,-4.399862766265869,False,24.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.5128815174102783,False,40.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7050819396972656,False,41.0
2006,Kevin Kolb,Houston,2007,,,11,pass,1.13627290725708,False,42.0
2006,Kevin Kolb,Houston,2007,,,16,pass,0.34946227073669434,False,70.0
2006,Kevin Kolb,Houston,2007,,,33,pass,2.343019485473633,True,33.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.30588293075561523,False,39.0
2006,Kevin Kolb,Houston,2007,,,13,pass,1.819594144821167,False,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5106000900268555,False,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9674104452133179,False,36.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.5033950805664062,False,38.0
2006,Kevin Kolb,Houston,2007,,,0,pass,1.8182814121246338,False,45.0
2006,Kevin Kolb,Houston,2007,,,18,pass,-0.3033362925052643,False,63.0
2006,Kevin Kolb,Houston,2007,,,11,pass,2.99039363861084,True,11.0
2006,Kevin Kolb,Houston,2007,,,63,pass,3.6180787086486816,False,74.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.36173635721206665,False,77.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3576900959014893,False,21.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7375688552856445,False,21.0
2006,Kevin Kolb,Houston,2007,,,20,pass,3.1592819690704346,False,23.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.24854683876037598,False,27.0
2006,Kevin Kolb,Houston,2007,,,23,pass,1.1819394826889038,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5691635608673096,False,43.0
2006,Kevin Kolb,Houston,2007,,,20,pass,0.9005942344665527,False,63.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.6784000396728516,False,70.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3369090557098389,False,35.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0344569683074951,False,35.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7490873336791992,False,35.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.34574317932128906,False,38.0
2006,Kevin Kolb,Houston,2007,,,11,pass,1.6957669258117676,False,59.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9717427492141724,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5604770183563232,False,55.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.6149282455444336,False,67.0
2006,Kevin Kolb,Houston,2007,,,12,pass,2.098717212677002,True,12.0
2006,Kevin Kolb,Houston,2007,,,17,pass,1.256396770477295,False,31.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.062302350997924805,False,35.0
2006,Kevin Kolb,Houston,2007,,,22,pass,3.0737481117248535,False,57.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6258341073989868,False,57.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9762600660324097,False,57.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.8368195295333862,False,66.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.8126851320266724,False,70.0
2006,Kevin Kolb,Houston,2007,,,15,pass,1.0039620399475098,False,17.0
2006,Kevin Kolb,Houston,2007,,,17,pass,0.801217794418335,False,45.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.6982958316802979,False,54.0
2006,Kevin Kolb,Houston,2007,,,6,pass,-0.25885605812072754,False,60.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.2820885181427002,False,80.0
2006,Kevin Kolb,Houston,2007,,,5,pass,1.9186434745788574,True,5.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.2078933715820312,False,5.0
2006,Kevin Kolb,Houston,2007,,,22,pass,0.8323650360107422,False,30.0
2006,Kevin Kolb,Houston,2007,,,15,pass,0.43106842041015625,False,45.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5898184776306152,False,46.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.5939116477966309,False,55.0
2006,Kevin Kolb,Houston,2007,,,12,pass,0.35845494270324707,False,85.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.5520877838134766,False,9.0
2006,Kevin Kolb,Houston,2007,,,25,pass,2.110898971557617,False,34.0
2006,Kevin Kolb,Houston,2007,,,21,pass,1.3536121845245361,False,55.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.008929848670959473,False,62.0
2006,Kevin Kolb,Houston,2007,,,19,pass,2.169095516204834,True,19.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.525404691696167,False,30.0
2006,Kevin Kolb,Houston,2007,,,17,pass,1.726574182510376,False,57.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5000395774841309,False,57.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.30790627002716064,False,54.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6022849082946777,False,51.0
2006,Kevin Kolb,Houston,2007,,,19,pass,0.9710111618041992,False,70.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.5568938255310059,False,17.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5893769264221191,False,17.0
2006,Kevin Kolb,Houston,2007,,,8,pass,1.2904009819030762,False,25.0
2006,Kevin Kolb,Houston,2007,,,12,pass,1.7830586433410645,False,37.0
2006,Kevin Kolb,Houston,2007,,,-3,pass,-1.5150566101074219,False,34.0
2006,Kevin Kolb,Houston,2007,,,10,pass,1.1989802122116089,False,49.0
2006,Kevin Kolb,Houston,2007,,,15,pass,1.164764165878296,False,63.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.41377970576286316,False,74.0
2006,Kevin Kolb,Houston,2007,,,7,pass,2.836090087890625,True,7.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1112399101257324,False,7.0
2006,Kevin Kolb,Houston,2007,,,1,pass,-0.13850164413452148,False,9.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-2.0772430896759033,False,5.0
2006,Kevin Kolb,Houston,2007,,,10,pass,-0.7783951759338379,False,28.0
2006,Kevin Kolb,Houston,2007,,,14,pass,2.334519863128662,False,37.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.976212739944458,False,37.0
2006,Kevin Kolb,Houston,2007,,,15,pass,0.7265264987945557,False,54.0
2006,Kevin Kolb,Houston,2007,,,27,pass,5.451406955718994,True,27.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.980297327041626,False,20.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.5239624977111816,False,32.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.0597116947174072,False,41.0
2006,Kevin Kolb,Houston,2007,,,18,pass,1.022252082824707,False,77.0
2006,Kevin Kolb,Houston,2007,,,33,pass,3.5446603298187256,True,33.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7301242351531982,False,33.0
2006,Kevin Kolb,Houston,2007,,,28,pass,1.7900164127349854,False,61.0
2006,Kevin Kolb,Houston,2007,,,19,pass,1.3073091506958008,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9297877550125122,False,32.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.7358431816101074,False,28.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.3647892475128174,False,30.0
2006,Kevin Kolb,Houston,2007,,,41,pass,2.6047701835632324,False,84.0
2006,Kevin Kolb,Houston,2007,,,42,pass,3.0069386959075928,True,42.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.7160468101501465,False,10.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5639402866363525,False,39.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.6820526123046875,False,53.0
2006,Kevin Kolb,Houston,2007,,,8,pass,1.5528819561004639,False,61.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9094390273094177,False,61.0
2006,Kevin Kolb,Houston,2007,,,15,pass,1.3336812257766724,False,81.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.11263513565063477,False,69.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1198983192443848,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7382681965827942,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3157384395599365,False,62.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3689590692520142,False,67.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.8585889935493469,False,67.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7705491781234741,False,85.0
2006,Kevin Kolb,Houston,2007,,,25,pass,1.960841178894043,False,50.0
2006,Kevin Kolb,Houston,2007,,,35,pass,4.041383743286133,False,87.0
2006,Kevin Kolb,Houston,2007,,,8,pass,-0.09127777814865112,False,90.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.383894681930542,False,23.0
2006,Kevin Kolb,Houston,2007,,,23,pass,1.9960739612579346,False,55.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.583325207233429,False,74.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5797846913337708,False,74.0
2006,Kevin Kolb,Houston,2007,,,12,pass,1.157781958580017,False,89.0
2006,Kevin Kolb,Houston,2007,,,-2,pass,-1.4055835008621216,False,68.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.4265199899673462,False,68.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.05680584907531738,False,29.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.2597432136535645,False,27.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.3677787780761719,False,11.0
2006,Kevin Kolb,Houston,2007,,,25,pass,4.127225399017334,False,36.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5863077640533447,False,44.0
2006,Kevin Kolb,Houston,2007,,,9,pass,2.175748348236084,False,53.0
2006,Kevin Kolb,Houston,2007,,,1,pass,-0.7766332626342773,False,54.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5501455068588257,False,54.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.9240188598632812,False,68.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.46757254004478455,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.3090949058532715,False,44.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1702723503112793,False,44.0
2006,Kevin Kolb,Houston,2007,,,1,pass,-0.5820354223251343,False,45.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.3953152298927307,False,70.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.2884620726108551,False,67.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6283315420150757,False,59.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.2417415976524353,False,65.0
2006,Kevin Kolb,Houston,2007,,,6,pass,-0.6599106192588806,False,44.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.7217572927474976,False,41.0
2006,Kevin Kolb,Houston,2007,,,17,pass,0.8670933246612549,False,59.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.8995617628097534,False,73.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-5.243571758270264,False,50.0
2006,Kevin Kolb,Houston,2007,,,9,pass,2.818793296813965,True,9.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.072878360748291,False,3.0
2006,Kevin Kolb,Houston,2007,,,12,pass,0.9089746475219727,False,17.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.19849228858947754,False,29.0
2006,Kevin Kolb,Houston,2007,,,21,pass,1.0068001747131348,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.80416738986969,False,23.0
2006,Kevin Kolb,Houston,2007,,,20,pass,2.155447483062744,False,33.0
2006,Kevin Kolb,Houston,2007,,,52,pass,2.6385912895202637,False,70.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.12636184692382812,False,38.0
2006,Kevin Kolb,Houston,2007,,,15,pass,0.5759278535842896,False,53.0
2006,Kevin Kolb,Houston,2007,,,19,pass,0.2863517999649048,False,72.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9791649580001831,False,43.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.8514857292175293,False,38.0
2006,Kevin Kolb,Houston,2007,,,13,pass,0.621868371963501,False,67.0
2006,Kevin Kolb,Houston,2007,,,15,pass,0.645087480545044,False,82.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9266767501831055,False,5.0
2006,Kevin Kolb,Houston,2007,,,17,pass,0.9872002601623535,False,23.0
2006,Kevin Kolb,Houston,2007,,,56,pass,4.395506858825684,True,56.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.3658888339996338,False,56.0
2006,Kevin Kolb,Houston,2007,,,10,pass,1.881335973739624,False,61.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.37240517139434814,False,66.0
2006,Kevin Kolb,Houston,2007,,,58,pass,4.058374404907227,False,60.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9031223058700562,False,44.0
2006,Kevin Kolb,Houston,2007,,,13,pass,0.4436124563217163,False,57.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.011134624481201,False,45.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-1.723046898841858,False,69.0
2006,Kevin Kolb,Houston,2007,,,13,pass,4.326779365539551,True,13.0
2006,Kevin Kolb,Houston,2007,,,7,pass,-2.173733949661255,False,20.0
2006,Kevin Kolb,Houston,2007,,,40,pass,1.993476152420044,False,60.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9193671941757202,False,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.006524682044983,False,52.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.3478739261627197,False,54.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.4447779655456543,False,54.0
2006,Kevin Kolb,Houston,2007,,,16,pass,0.8510528802871704,False,70.0
2006,Kevin Kolb,Houston,2007,,,74,pass,6.55503511428833,True,74.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.2574397921562195,False,85.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.5761427879333496,False,1.0
2006,Kevin Kolb,Houston,2007,,,23,pass,3.876009464263916,False,30.0
2006,Kevin Kolb,Houston,2007,,,-6,pass,-1.8578155040740967,False,24.0
2006,Kevin Kolb,Houston,2007,,,1,pass,-0.5070877075195312,False,25.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.7638137340545654,False,36.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3707178831100464,False,81.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9647069573402405,False,71.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.43271446228027344,False,16.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.6976723670959473,False,33.0
2006,Kevin Kolb,Houston,2007,,,12,pass,0.8792930841445923,False,46.0
2006,Kevin Kolb,Houston,2007,,,24,pass,2.0570738315582275,False,70.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.6405282020568848,False,73.0
2006,Kevin Kolb,Houston,2007,,,18,pass,1.4475607872009277,False,78.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5453221797943115,False,35.0
2006,Kevin Kolb,Houston,2007,,,7,pass,1.6921086311340332,False,42.0
2006,Kevin Kolb,Houston,2007,,,10,pass,1.219099998474121,False,56.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6125552654266357,False,56.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9101810455322266,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6756902933120728,False,66.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.7542089223861694,False,76.0
2006,Kevin Kolb,Houston,2007,,,52,pass,4.645042896270752,False,63.0
2006,Kevin Kolb,Houston,2007,,,12,pass,1.1787341833114624,False,81.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7861603498458862,False,51.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0263800621032715,False,51.0
2006,Kevin Kolb,Houston,2007,,,17,pass,1.9593700170516968,False,47.0
2006,Kevin Kolb,Houston,2007,,,7,pass,1.450498104095459,False,27.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.7332470417022705,False,71.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.4216439723968506,False,25.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.6216697692871094,False,52.0
2006,Kevin Kolb,Houston,2007,,,37,pass,3.92410945892334,True,37.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.8167335987091064,False,66.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.9309767484664917,False,44.0
2006,Kevin Kolb,Houston,2007,,,9,pass,2.1714866161346436,False,55.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9048287272453308,False,55.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7381361126899719,False,59.0
2006,Kevin Kolb,Houston,2007,,,25,pass,0.4680243134498596,False,72.0
2006,Kevin Kolb,Houston,2007,,,13,pass,2.7604689598083496,True,13.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.16991138458251953,False,20.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.18179655075073242,False,32.0
2006,Kevin Kolb,Houston,2007,,,4,pass,0.05225872993469238,False,56.0
2006,Kevin Kolb,Houston,2007,,,10,pass,0.7022440433502197,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.4420087337493896,False,37.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.0979385375976562,False,37.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6217882633209229,False,42.0
2006,Kevin Kolb,Houston,2007,,,17,pass,2.38132643699646,False,59.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6257303953170776,False,63.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.6620392799377441,False,18.0
