season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Chandler Morris,North Texas,1,10,3,-0.17303361893288,0,1,1,0,0
2024,Chandler Morris,North Texas,2,16,21,2.98255027327874,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,11,0.893668696312238,1,1,1,0,0
2024,Chandler Morris,North Texas,2,5,3,-0.3141325711590933,0,1,1,0,0
2024,Chandler Morris,North Texas,3,2,7,1.540441970203255,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,4,-0.1363689183451013,0,1,1,0,0
2024,Chandler Morris,North Texas,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Chandler Morris,North Texas,4,6,8,3.035023901691291,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Chandler Morris,North Texas,3,12,7,0.4942352350795165,1,1,1,0,0
2024,Chandler Morris,North Texas,4,5,21,2.1030336917327896,1,1,1,0,0
2024,Chandler Morris,North Texas,3,16,3,-0.2602249780460042,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,12,1.1166045229565373,1,1,1,0,0
2024,Chandler Morris,North Texas,2,10,5,0.068045000244542,1,1,1,0,0
2024,Chandler Morris,North Texas,3,5,3,-0.3420955893594,0,1,1,0,0
2024,Chandler Morris,North Texas,4,2,8,2.719478844939416,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,28,0.7941709983657712,1,1,1,0,0
2024,Chandler Morris,North Texas,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,14,1.1926147027363,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,7,0.5064801137562931,1,1,1,0,0
2024,Chandler Morris,North Texas,4,7,0,-0.10180999729421192,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,1,-0.747697308082321,0,1,1,0,0
2024,Chandler Morris,North Texas,3,9,0,-0.6228629548732147,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,23,1.5891144282623595,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,2,-0.377683537308043,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,7,0.31818120328422,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-4.478260586632075,0,1,0,1,0
2024,Chandler Morris,North Texas,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Chandler Morris,North Texas,2,2,0,-1.267471633082744,0,1,0,0,0
2024,Chandler Morris,North Texas,3,2,4,1.2496387827339603,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,24,0.7479224592933312,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,9,0.621912808977063,1,1,1,0,0
2024,Chandler Morris,North Texas,1,6,4,-0.015446754256946,0,1,1,0,0
2024,Chandler Morris,North Texas,2,2,0,-4.932063474677777,0,1,0,1,0
2024,Chandler Morris,North Texas,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,3,-0.07198706300472146,0,1,1,0,0
2024,Chandler Morris,North Texas,3,7,-3,-0.16967610791398438,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Chandler Morris,North Texas,3,11,10,-1.2519640603416775,0,1,0,1,0
2024,Chandler Morris,North Texas,1,10,33,2.3711975851023723,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Chandler Morris,North Texas,4,3,0,-3.1308822585392893,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Chandler Morris,North Texas,4,5,0,-3.521043156491208,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,10,0.6024671483297208,1,1,1,0,0
2024,Chandler Morris,North Texas,2,8,-1,-0.6031173428207977,0,1,1,0,0
2024,Chandler Morris,North Texas,3,9,0,-0.21404973600507393,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,3,-0.17692987996152973,0,1,1,0,0
2024,Chandler Morris,North Texas,2,7,0,-0.3236427660430987,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Chandler Morris,North Texas,2,8,5,0.0855531832660609,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,32,2.7253850317904673,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Chandler Morris,North Texas,2,9,33,1.9751712971235929,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Chandler Morris,North Texas,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Chandler Morris,North Texas,2,1,14,0.524989091943624,1,1,1,0,0
2024,Chandler Morris,North Texas,2,9,15,1.2122191882699411,1,1,1,0,0
2024,Chandler Morris,North Texas,2,1,0,-0.607645721582615,0,1,0,0,0
2024,Chandler Morris,North Texas,4,2,0,-3.7049587331146814,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,5,0.0556530403295507,1,1,1,0,0
2024,Chandler Morris,North Texas,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Chandler Morris,North Texas,2,1,8,0.1101166945741276,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,9,1.366372861038295,1,1,1,0,0
2024,Chandler Morris,North Texas,4,5,0,-1.5140675652545887,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,5,0.1068735075937823,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Chandler Morris,North Texas,2,5,4,-0.1551664723485473,0,1,1,0,0
2024,Chandler Morris,North Texas,1,4,4,1.688190518713975,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,12,1.8065107873425958,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,7,0.421100267371843,1,1,1,0,0
2024,Chandler Morris,North Texas,3,3,6,0.700806576329196,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Chandler Morris,North Texas,1,7,7,2.196754630327211,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,3,-0.3941950747095556,0,1,1,0,0
2024,Chandler Morris,North Texas,3,7,11,2.0265330086843107,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,4,-0.05239887278951,0,1,1,0,0
2024,Chandler Morris,North Texas,2,6,12,0.336145953297375,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,7,0.304923286072843,1,1,1,0,0
2024,Chandler Morris,North Texas,3,8,2,-0.2418353738009351,0,1,1,0,0
2024,Chandler Morris,North Texas,3,4,6,1.1240318554417605,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,20,1.8522496688620256,1,1,1,0,0
2024,Chandler Morris,North Texas,3,3,4,1.289966445112041,1,1,1,0,0
2024,Chandler Morris,North Texas,3,8,16,1.966624041581174,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,11,0.641251044650265,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,3,2.211424613960093,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,5,0.03532979404550218,1,1,1,0,0
2024,Chandler Morris,North Texas,3,6,0,-1.0027389238113287,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,7,0.3040362457915165,1,1,1,0,0
2024,Chandler Morris,North Texas,3,7,0,-0.8995343697285872,0,1,0,0,0
2024,Chandler Morris,North Texas,2,7,0,-1.1303938669231302,0,1,0,0,0
2024,Chandler Morris,North Texas,2,1,5,-0.0653201582987785,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Chandler Morris,North Texas,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Chandler Morris,North Texas,3,8,0,-0.2694610798635253,0,1,0,0,0
2024,Chandler Morris,North Texas,4,8,0,0.1936831067915774,1,1,0,0,0
2024,Chandler Morris,North Texas,2,10,1,-0.1424065985355547,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,21,1.7948225198444767,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,18,0.344875683936905,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,7,0.304923286072843,1,1,1,0,0
2024,Chandler Morris,North Texas,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Chandler Morris,North Texas,4,10,9,-3.1846758852644452,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,2,-0.754086878254041,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.8457687366186873,0,1,1,0,0
2024,Chandler Morris,North Texas,2,10,21,1.4303702519185053,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,5,0.074321414460208,1,1,1,0,0
2024,Chandler Morris,North Texas,2,5,14,2.530126214177315,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,3,-0.06650191826634888,0,1,1,0,0
2024,Chandler Morris,North Texas,2,8,12,1.3554484899306498,1,1,1,0,0
2024,Chandler Morris,North Texas,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Chandler Morris,North Texas,2,8,4,-0.08212860423373947,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,7,0.3099664052118394,1,1,1,0,0
2024,Chandler Morris,North Texas,3,6,1,-0.4854149105374388,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Chandler Morris,North Texas,3,9,3,-0.2575670380932342,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,30,2.4668524501834987,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,0,-0.7985452267556054,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,-2,-0.845090329102999,0,1,1,0,0
2024,Chandler Morris,North Texas,2,12,23,2.7140954352024247,1,1,1,0,0
2024,Chandler Morris,North Texas,3,7,19,2.906311835444523,1,1,1,0,0
2024,Chandler Morris,North Texas,3,2,11,0.4802790522358845,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.3125697195395781,0,1,1,0,0
2024,Chandler Morris,North Texas,2,10,7,0.1896707827934666,1,1,1,0,0
2024,Chandler Morris,North Texas,3,18,-3,-0.4492303155708113,0,1,1,0,0
