season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Matt Barkley,USC,2013,,,3,pass,-1.0503151416778564,False,77.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.5421217679977417,False,31.0
2010,Matt Barkley,USC,2013,,,12,pass,2.4225993156433105,False,48.0
2010,Matt Barkley,USC,2013,,,13,pass,0.3155543804168701,False,80.0
2010,Matt Barkley,USC,2013,,,9,pass,0.8585268259048462,False,89.0
2010,Matt Barkley,USC,2013,,,12,pass,4.178825378417969,True,12.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.40348196029663086,False,11.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.3848552703857422,False,11.0
2010,Matt Barkley,USC,2013,,,14,pass,0.8905713558197021,False,25.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.35867810249328613,False,25.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.11291229724884033,False,63.0
2010,Matt Barkley,USC,2013,,,13,pass,0.6881505846977234,False,76.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.3347967267036438,False,76.0
2010,Matt Barkley,USC,2013,,,4,pass,1.0493574142456055,True,4.0
2010,Matt Barkley,USC,2013,,,40,pass,3.1832103729248047,False,44.0
2010,Matt Barkley,USC,2013,,,11,pass,0.6495029926300049,False,55.0
2010,Matt Barkley,USC,2013,,,16,pass,1.59255051612854,False,70.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7488424181938171,False,70.0
2010,Matt Barkley,USC,2013,,,10,pass,-0.6056551933288574,False,53.0
2010,Matt Barkley,USC,2013,,,-2,pass,-1.1133670806884766,False,51.0
2010,Matt Barkley,USC,2013,,,5,pass,-0.47064268589019775,False,56.0
2010,Matt Barkley,USC,2013,,,6,pass,-0.07491934299468994,False,63.0
2010,Matt Barkley,USC,2013,,,14,pass,1.7462434768676758,False,78.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.4631958603858948,False,80.0
2010,Matt Barkley,USC,2013,,,0,pass,-6.389501571655273,False,59.0
2010,Matt Barkley,USC,2013,,,3,pass,-0.6103579998016357,False,71.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8338826894760132,False,82.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.5977240800857544,False,73.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9302772283554077,False,82.0
2010,Matt Barkley,USC,2013,,,9,pass,0.7132240533828735,False,93.0
2010,Matt Barkley,USC,2013,,,21,pass,2.021376609802246,True,21.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8215305805206299,False,32.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.11838006973266602,False,50.0
2010,Matt Barkley,USC,2013,,,11,pass,2.1761467456817627,False,59.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9556429386138916,False,59.0
2010,Matt Barkley,USC,2013,,,10,pass,1.4048936367034912,False,72.0
2010,Matt Barkley,USC,2013,,,2,pass,-1.7304234504699707,False,74.0
2010,Matt Barkley,USC,2013,,,8,pass,-0.3721960186958313,False,50.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.900496482849121,False,38.0
2010,Matt Barkley,USC,2013,,,10,pass,-0.2749677896499634,False,85.0
2010,Matt Barkley,USC,2013,,,10,pass,0.4357413351535797,False,90.0
2010,Matt Barkley,USC,2013,,,53,pass,4.098173141479492,True,53.0
2010,Matt Barkley,USC,2013,,,11,pass,0.9272565841674805,False,77.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.7332282066345215,False,3.0
2010,Matt Barkley,USC,2013,,,7,pass,2.0191986560821533,False,12.0
2010,Matt Barkley,USC,2013,,,-1,pass,-0.9036786556243896,False,16.0
2010,Matt Barkley,USC,2013,,,6,pass,0.36844825744628906,False,22.0
2010,Matt Barkley,USC,2013,,,8,pass,0.7054874897003174,False,30.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6459376811981201,False,42.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.4672343730926514,False,31.0
2010,Matt Barkley,USC,2013,,,23,pass,1.5839433670043945,False,55.0
2010,Matt Barkley,USC,2013,,,7,pass,3.879392385482788,True,7.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7931904792785645,False,12.0
2010,Matt Barkley,USC,2013,,,7,pass,1.2914395332336426,False,19.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5802512168884277,False,24.0
2010,Matt Barkley,USC,2013,,,20,pass,0.6536407470703125,False,44.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6361618041992188,False,98.0
2010,Matt Barkley,USC,2013,,,7,pass,1.1772651672363281,True,7.0
2010,Matt Barkley,USC,2013,,,44,pass,2.313668727874756,False,46.0
2010,Matt Barkley,USC,2013,,,36,pass,1.6162028312683105,False,82.0
2010,Matt Barkley,USC,2013,,,11,pass,0.7064272165298462,False,93.0
2010,Matt Barkley,USC,2013,,,29,pass,1.1463348865509033,False,55.0
2010,Matt Barkley,USC,2013,,,9,pass,0.1920691728591919,False,64.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.614396095275879,False,2.0
2010,Matt Barkley,USC,2013,,,14,pass,2.0753445625305176,False,16.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5150666236877441,False,16.0
2010,Matt Barkley,USC,2013,,,2,pass,1.5773404836654663,False,43.0
2010,Matt Barkley,USC,2013,,,10,pass,0.7588719129562378,False,53.0
2010,Matt Barkley,USC,2013,,,21,pass,1.0381603240966797,False,66.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.29791969060897827,False,80.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6835242509841919,False,74.0
2010,Matt Barkley,USC,2013,,,11,pass,1.4487228393554688,True,11.0
2010,Matt Barkley,USC,2013,,,58,pass,3.1126208305358887,False,76.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9591679573059082,False,10.0
2010,Matt Barkley,USC,2013,,,13,pass,2.011216402053833,False,25.0
2010,Matt Barkley,USC,2013,,,20,pass,1.291034460067749,False,54.0
2010,Matt Barkley,USC,2013,,,12,pass,0.9570778012275696,False,80.0
2010,Matt Barkley,USC,2013,,,26,pass,4.276750564575195,False,46.0
2010,Matt Barkley,USC,2013,,,7,pass,-0.37837931513786316,False,53.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.14921531081199646,False,53.0
2010,Matt Barkley,USC,2013,,,14,pass,0.2987096309661865,False,67.0
2010,Matt Barkley,USC,2013,,,10,pass,0.007979214191436768,False,77.0
2010,Matt Barkley,USC,2013,,,16,pass,1.08781099319458,False,25.0
2010,Matt Barkley,USC,2013,,,9,pass,1.0357635021209717,False,47.0
2010,Matt Barkley,USC,2013,,,7,pass,0.24356794357299805,False,80.0
2010,Matt Barkley,USC,2013,,,14,pass,1.330665111541748,False,26.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.919167160987854,False,84.0
2010,Matt Barkley,USC,2013,,,2,pass,-1.3184776306152344,False,44.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.0913323163986206,False,44.0
2010,Matt Barkley,USC,2013,,,7,pass,0.4396803379058838,False,58.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.1043081283569336,False,37.0
2010,Matt Barkley,USC,2013,,,22,pass,2.651165246963501,False,77.0
2010,Matt Barkley,USC,2013,,,13,pass,1.7875547409057617,False,26.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.4915142059326172,False,28.0
2010,Matt Barkley,USC,2013,,,15,pass,2.60815167427063,False,43.0
2010,Matt Barkley,USC,2013,,,9,pass,0.7118051052093506,False,52.0
2010,Matt Barkley,USC,2013,,,0,pass,-2.751163959503174,False,32.0
2010,Matt Barkley,USC,2013,,,10,pass,2.172001838684082,False,42.0
2010,Matt Barkley,USC,2013,,,25,pass,2.7995009422302246,False,70.0
2010,Matt Barkley,USC,2013,,,5,pass,0.0323222279548645,False,75.0
2010,Matt Barkley,USC,2013,,,6,pass,3.6127476692199707,True,6.0
2010,Matt Barkley,USC,2013,,,9,pass,1.0639238357543945,False,14.0
2010,Matt Barkley,USC,2013,,,11,pass,0.690843403339386,False,67.0
2010,Matt Barkley,USC,2013,,,61,pass,5.2340898513793945,True,61.0
2010,Matt Barkley,USC,2013,,,10,pass,2.0946545600891113,False,75.0
2010,Matt Barkley,USC,2013,,,7,pass,-0.7476189136505127,False,62.0
2010,Matt Barkley,USC,2013,,,17,pass,-0.7857386469841003,False,80.0
2010,Matt Barkley,USC,2013,,,7,pass,0.15184831619262695,False,55.0
2010,Matt Barkley,USC,2013,,,6,pass,1.977046012878418,True,6.0
2010,Matt Barkley,USC,2013,,,15,pass,1.7178382873535156,False,16.0
2010,Matt Barkley,USC,2013,,,31,pass,2.7532782554626465,False,47.0
2010,Matt Barkley,USC,2013,,,16,pass,2.5162744522094727,False,62.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7445164918899536,False,62.0
2010,Matt Barkley,USC,2013,,,6,pass,0.3661069869995117,False,29.0
2010,Matt Barkley,USC,2013,,,23,pass,2.495020866394043,False,54.0
2010,Matt Barkley,USC,2013,,,28,pass,3.8811731338500977,False,80.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.4496290683746338,False,79.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2744817733764648,False,80.0
2010,Matt Barkley,USC,2013,,,5,pass,-0.2588587999343872,False,80.0
2010,Matt Barkley,USC,2013,,,3,pass,-0.23333263397216797,False,11.0
2010,Matt Barkley,USC,2013,,,6,pass,0.18126440048217773,False,17.0
2010,Matt Barkley,USC,2013,,,25,pass,1.9904675483703613,False,48.0
2010,Matt Barkley,USC,2013,,,7,pass,1.0951582193374634,False,58.0
2010,Matt Barkley,USC,2013,,,7,pass,0.3743742108345032,False,73.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8332979083061218,False,73.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.4319887161254883,False,11.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2489423751831055,False,6.0
2010,Matt Barkley,USC,2013,,,16,pass,1.3774757385253906,False,17.0
2010,Matt Barkley,USC,2013,,,40,pass,2.3686866760253906,False,52.0
2010,Matt Barkley,USC,2013,,,7,pass,-0.20002460479736328,False,59.0
2010,Matt Barkley,USC,2013,,,4,pass,-3.295414447784424,False,34.0
2010,Matt Barkley,USC,2013,,,24,pass,0.871854305267334,False,58.0
2010,Matt Barkley,USC,2013,,,11,pass,3.9091761112213135,True,11.0
2010,Matt Barkley,USC,2013,,,11,pass,1.3698718547821045,False,22.0
2010,Matt Barkley,USC,2013,,,8,pass,2.2631125450134277,True,8.0
2010,Matt Barkley,USC,2013,,,6,pass,-0.05539369583129883,False,11.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.1338820457458496,False,14.0
2010,Matt Barkley,USC,2013,,,54,pass,2.3207054138183594,False,84.0
2010,Matt Barkley,USC,2013,,,4,pass,0.8587629199028015,False,88.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.4312242269515991,False,95.0
2010,Matt Barkley,USC,2013,,,9,pass,1.3680243492126465,True,9.0
2010,Matt Barkley,USC,2013,,,11,pass,0.7917294502258301,False,20.0
2010,Matt Barkley,USC,2013,,,8,pass,0.21382522583007812,False,38.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.4711422920227051,False,38.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6013484001159668,False,49.0
2010,Matt Barkley,USC,2013,,,33,pass,1.9085063934326172,False,82.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9406471252441406,False,11.0
2010,Matt Barkley,USC,2013,,,17,pass,1.2458033561706543,False,28.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.561190128326416,False,28.0
2010,Matt Barkley,USC,2013,,,22,pass,1.873234748840332,True,22.0
2010,Matt Barkley,USC,2013,,,12,pass,1.1843230724334717,False,34.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.38432765007019043,False,42.0
2010,Matt Barkley,USC,2013,,,14,pass,2.573348045349121,False,56.0
2010,Matt Barkley,USC,2013,,,12,pass,0.49409937858581543,False,65.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.713302493095398,False,25.0
2010,Matt Barkley,USC,2013,,,-3,pass,-1.560256004333496,False,22.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6248574256896973,False,22.0
2010,Matt Barkley,USC,2013,,,16,pass,2.6073412895202637,True,16.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5520830154418945,False,21.0
2010,Matt Barkley,USC,2013,,,6,pass,0.5617332458496094,False,53.0
2010,Matt Barkley,USC,2013,,,6,pass,-2.143693685531616,False,14.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9298629760742188,False,14.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.4688253402709961,False,14.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5079219341278076,False,14.0
2010,Matt Barkley,USC,2013,,,13,pass,0.9013195037841797,False,27.0
2010,Matt Barkley,USC,2013,,,9,pass,0.8608212471008301,False,36.0
2010,Matt Barkley,USC,2013,,,14,pass,1.1406257152557373,False,61.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.20737802982330322,False,61.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.4577711820602417,False,61.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6031603813171387,False,29.0
2010,Matt Barkley,USC,2013,,,12,pass,0.8064618110656738,False,41.0
2010,Matt Barkley,USC,2013,,,18,pass,2.468775987625122,False,59.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.4529750645160675,False,59.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5803013443946838,False,59.0
2010,Matt Barkley,USC,2013,,,4,pass,-2.5297329425811768,False,40.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9524294137954712,False,36.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.0926215648651123,False,56.0
2010,Matt Barkley,USC,2013,,,-6,pass,-1.9099328517913818,False,50.0
2010,Matt Barkley,USC,2013,,,8,pass,1.7497689723968506,False,63.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.2448197603225708,False,67.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7365502119064331,False,67.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.5727519989013672,False,62.0
2010,Matt Barkley,USC,2013,,,1,pass,-0.7496340274810791,False,63.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6263545751571655,False,63.0
2010,Matt Barkley,USC,2013,,,17,pass,1.2321170568466187,False,80.0
2010,Matt Barkley,USC,2013,,,5,pass,0.8006782531738281,False,11.0
2010,Matt Barkley,USC,2013,,,5,pass,1.2901082038879395,True,5.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.19274553656578064,False,59.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.18180611729621887,False,63.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.05496913194656372,False,55.0
2010,Matt Barkley,USC,2013,,,19,pass,0.613906979560852,False,74.0
2010,Matt Barkley,USC,2013,,,10,pass,-0.20752093195915222,False,73.0
2010,Matt Barkley,USC,2013,,,16,pass,0.8613449335098267,False,88.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.1247764825820923,False,74.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6093494296073914,False,79.0
2010,Matt Barkley,USC,2013,,,16,pass,0.8668843507766724,False,60.0
2010,Matt Barkley,USC,2013,,,25,pass,2.7108755111694336,False,42.0
2010,Matt Barkley,USC,2013,,,14,pass,1.0166513919830322,False,61.0
2010,Matt Barkley,USC,2013,,,5,pass,1.1893963813781738,False,6.0
2010,Matt Barkley,USC,2013,,,17,pass,0.6671156883239746,False,28.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.0171886682510376,False,73.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.093483328819275,False,86.0
2010,Matt Barkley,USC,2013,,,-2,pass,-0.9508041143417358,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.5100234746932983,False,79.0
2010,Matt Barkley,USC,2013,,,11,pass,1.4555197954177856,False,90.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8268082737922668,False,90.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2357752323150635,False,15.0
2010,Matt Barkley,USC,2013,,,17,pass,-2.04719614982605,False,64.0
2010,Matt Barkley,USC,2013,,,5,pass,2.1595871448516846,False,81.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.777693510055542,False,12.0
2010,Matt Barkley,USC,2013,,,-3,pass,-0.8325970768928528,False,79.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.8929920196533203,False,68.0
2010,Matt Barkley,USC,2013,,,11,pass,1.3737967014312744,False,79.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.6035113334655762,False,30.0
2010,Matt Barkley,USC,2013,,,8,pass,1.029043197631836,False,38.0
2010,Matt Barkley,USC,2013,,,1,pass,-1.5396970510482788,False,63.0
2010,Matt Barkley,USC,2013,,,3,pass,-0.15121638774871826,False,68.0
2010,Matt Barkley,USC,2013,,,22,pass,2.4654412269592285,True,22.0
2010,Matt Barkley,USC,2013,,,14,pass,0.07961606979370117,False,36.0
2010,Matt Barkley,USC,2013,,,9,pass,0.766291618347168,False,45.0
2010,Matt Barkley,USC,2013,,,14,pass,1.4690570831298828,False,59.0
2010,Matt Barkley,USC,2013,,,0,pass,-2.0548224449157715,False,43.0
2010,Matt Barkley,USC,2013,,,9,pass,-2.8690152168273926,False,63.0
2010,Matt Barkley,USC,2013,,,2,pass,1.817702293395996,True,2.0
2010,Matt Barkley,USC,2013,,,5,pass,0.3406825065612793,False,12.0
2010,Matt Barkley,USC,2013,,,9,pass,0.5149006843566895,False,21.0
2010,Matt Barkley,USC,2013,,,6,pass,0.4500603675842285,False,37.0
2010,Matt Barkley,USC,2013,,,7,pass,0.6444554328918457,False,39.0
2010,Matt Barkley,USC,2013,,,6,pass,0.21824169158935547,False,59.0
2010,Matt Barkley,USC,2013,,,15,pass,3.2608256340026855,True,15.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.842127799987793,False,15.0
2010,Matt Barkley,USC,2013,,,11,pass,0.7552540302276611,False,29.0
2010,Matt Barkley,USC,2013,,,5,pass,1.4856605529785156,False,47.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9472475051879883,False,47.0
2010,Matt Barkley,USC,2013,,,5,pass,0.1724555492401123,False,52.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2967474460601807,False,10.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2002663612365723,False,6.0
2010,Matt Barkley,USC,2013,,,21,pass,1.7386348247528076,False,28.0
2010,Matt Barkley,USC,2013,,,27,pass,2.635624408721924,False,55.0
2010,Matt Barkley,USC,2013,,,3,pass,-0.2954244613647461,False,58.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.2790749073028564,False,67.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7513765096664429,False,67.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8620771169662476,False,62.0
2010,Matt Barkley,USC,2013,,,0,pass,-3.194910764694214,False,15.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.1362144947052002,False,56.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5820410251617432,False,51.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6070975065231323,False,80.0
2010,Matt Barkley,USC,2013,,,8,pass,0.7023764848709106,False,94.0
2010,Matt Barkley,USC,2013,,,7,pass,0.42418789863586426,False,78.0
2010,Matt Barkley,USC,2013,,,9,pass,0.6354248523712158,False,66.0
2010,Matt Barkley,USC,2013,,,7,pass,1.6627113819122314,False,53.0
2010,Matt Barkley,USC,2013,,,16,pass,1.1720540523529053,False,42.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8443527221679688,False,13.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.3247075080871582,False,13.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7422690987586975,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9305773973464966,False,84.0
2010,Matt Barkley,USC,2013,,,-1,pass,-0.9458885192871094,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.10970908403396606,False,45.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.32323384284973145,False,45.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.018250197172164917,False,68.0
2010,Matt Barkley,USC,2013,,,23,pass,0.6647840142250061,False,68.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.59749436378479,False,52.0
2010,Matt Barkley,USC,2013,,,5,pass,-0.24197232723236084,False,50.0
2010,Matt Barkley,USC,2013,,,7,pass,0.41838550567626953,False,42.0
2010,Matt Barkley,USC,2013,,,5,pass,0.2801656723022461,False,35.0
2010,Matt Barkley,USC,2013,,,5,pass,-0.22594070434570312,False,18.0
2010,Matt Barkley,USC,2013,,,2,pass,-1.2359373569488525,False,13.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.14740324020385742,False,66.0
2010,Matt Barkley,USC,2013,,,7,pass,1.0735406875610352,True,7.0
2010,Matt Barkley,USC,2013,,,15,pass,1.3778257369995117,False,22.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5529117584228516,False,22.0
2010,Matt Barkley,USC,2013,,,3,pass,-0.40226906538009644,False,78.0
2010,Matt Barkley,USC,2013,,,13,pass,2.294816255569458,False,75.0
2010,Matt Barkley,USC,2013,,,12,pass,0.744420051574707,False,62.0
2010,Matt Barkley,USC,2013,,,5,pass,0.18285751342773438,False,27.0
2010,Matt Barkley,USC,2013,,,16,pass,1.3742289543151855,False,27.0
2010,Matt Barkley,USC,2013,,,0,pass,-4.368325233459473,False,38.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.6339585185050964,False,38.0
2010,Matt Barkley,USC,2013,,,7,pass,0.47189462184906006,False,45.0
2010,Matt Barkley,USC,2013,,,19,pass,0.4436667263507843,False,64.0
2010,Matt Barkley,USC,2013,,,0,pass,-3.652538299560547,False,35.0
2010,Matt Barkley,USC,2013,,,4,pass,0.8614509105682373,False,48.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.648991584777832,False,48.0
2010,Matt Barkley,USC,2013,,,14,pass,0.9661257266998291,False,71.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.7909838557243347,False,72.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.431492418050766,False,72.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.4458681344985962,False,76.0
2010,Matt Barkley,USC,2013,,,9,pass,0.3926998972892761,False,85.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.9020624160766602,False,65.0
2010,Matt Barkley,USC,2013,,,-1,pass,-1.6292133331298828,False,71.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.0213836431503296,False,71.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.6661391258239746,False,73.0
2010,Matt Barkley,USC,2013,,,6,pass,0.32592201232910156,False,36.0
2010,Matt Barkley,USC,2013,,,6,pass,0.07681149244308472,False,85.0
2010,Matt Barkley,USC,2013,,,9,pass,1.0952725410461426,False,97.0
2010,Matt Barkley,USC,2013,,,47,pass,3.7014718055725098,True,47.0
2010,Matt Barkley,USC,2013,,,9,pass,1.3643863201141357,False,60.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.551215648651123,False,59.0
2010,Matt Barkley,USC,2013,,,14,pass,1.1919056177139282,False,73.0
2010,Matt Barkley,USC,2013,,,4,pass,-0.15809738636016846,False,77.0
2010,Matt Barkley,USC,2013,,,0,pass,-2.751032590866089,False,35.0
2010,Matt Barkley,USC,2013,,,1,pass,-0.5575644969940186,False,41.0
2010,Matt Barkley,USC,2013,,,16,pass,0.7296088933944702,False,84.0
2010,Matt Barkley,USC,2013,,,2,pass,-0.9349243640899658,False,65.0
2010,Matt Barkley,USC,2013,,,5,pass,0.010860204696655273,False,65.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.3534507751464844,False,14.0
2010,Matt Barkley,USC,2013,,,16,pass,-0.5446062088012695,False,80.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.1635674238204956,False,66.0
2010,Matt Barkley,USC,2013,,,-1,pass,-1.3465086221694946,False,65.0
2010,Matt Barkley,USC,2013,,,16,pass,1.0086791515350342,False,34.0
2010,Matt Barkley,USC,2013,,,11,pass,0.6831746101379395,False,45.0
2010,Matt Barkley,USC,2013,,,22,pass,1.402943730354309,False,67.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8267536163330078,False,22.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5828661918640137,False,31.0
2010,Matt Barkley,USC,2013,,,25,pass,3.005310297012329,False,68.0
2010,Matt Barkley,USC,2013,,,11,pass,2.5219907760620117,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.9943980574607849,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8269317746162415,False,84.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0870952606201172,False,32.0
2011,Matt Barkley,USC,2013,,,5,pass,0.12416553497314453,False,38.0
2011,Matt Barkley,USC,2013,,,19,pass,2.2495946884155273,False,57.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5937706232070923,False,57.0
2011,Matt Barkley,USC,2013,,,6,pass,1.1024335622787476,False,76.0
2011,Matt Barkley,USC,2013,,,9,pass,0.33723223209381104,False,85.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.7370131015777588,False,66.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.007339000701904297,False,75.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.4309561252593994,False,51.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0465024709701538,False,51.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.670932412147522,False,51.0
2011,Matt Barkley,USC,2013,,,28,pass,1.3863328695297241,False,74.0
2011,Matt Barkley,USC,2013,,,11,pass,0.45998716354370117,False,49.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.5501110553741455,False,66.0
2011,Matt Barkley,USC,2013,,,-1,pass,-1.8494619131088257,False,34.0
2011,Matt Barkley,USC,2013,,,1,pass,-0.6766848564147949,False,35.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.18366575241088867,False,39.0
2011,Matt Barkley,USC,2013,,,16,pass,0.3329896926879883,False,40.0
2011,Matt Barkley,USC,2013,,,14,pass,2.2491226196289062,False,54.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9668023586273193,False,54.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.586784839630127,False,54.0
2011,Matt Barkley,USC,2013,,,7,pass,0.2668156623840332,False,64.0
2011,Matt Barkley,USC,2013,,,12,pass,-2.4471986293792725,False,76.0
2011,Matt Barkley,USC,2013,,,2,pass,0.9914188385009766,True,2.0
2011,Matt Barkley,USC,2013,,,3,pass,0.13913631439208984,False,10.0
2011,Matt Barkley,USC,2013,,,5,pass,0.1312112808227539,False,15.0
2011,Matt Barkley,USC,2013,,,9,pass,0.7360875606536865,False,24.0
2011,Matt Barkley,USC,2013,,,7,pass,0.3727893829345703,False,31.0
2011,Matt Barkley,USC,2013,,,9,pass,0.5354232788085938,False,49.0
2011,Matt Barkley,USC,2013,,,16,pass,0.6410725116729736,False,65.0
2011,Matt Barkley,USC,2013,,,43,pass,3.5402748584747314,True,43.0
2011,Matt Barkley,USC,2013,,,9,pass,0.6990218162536621,False,54.0
2011,Matt Barkley,USC,2013,,,9,pass,0.7540123462677002,False,52.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.15096402168273926,False,63.0
2011,Matt Barkley,USC,2013,,,7,pass,1.2740764617919922,True,7.0
2011,Matt Barkley,USC,2013,,,5,pass,1.2381362915039062,False,25.0
