season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Chad Henne,Michigan,2008,,,2,pass,-0.42470407485961914,False,45.0
2006,Chad Henne,Michigan,2008,,,29,pass,1.5551502704620361,False,74.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.1665840148925781,False,24.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5602843761444092,False,27.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.5053014755249023,False,54.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5241355895996094,False,16.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5564265251159668,False,22.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.103499174118042,False,70.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.2366957664489746,False,54.0
2006,Chad Henne,Michigan,2008,,,6,pass,1.6082332134246826,False,65.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.7615687847137451,False,69.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7846039533615112,False,71.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.35592901706695557,False,68.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.3227198123931885,False,71.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.7595999240875244,False,29.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.925320029258728,False,41.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6292080879211426,False,46.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.834326982498169,False,58.0
2006,Chad Henne,Michigan,2008,,,26,pass,1.0833492279052734,False,51.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.6333229541778564,False,17.0
2006,Chad Henne,Michigan,2008,,,16,pass,1.3933746814727783,False,35.0
2006,Chad Henne,Michigan,2008,,,20,pass,1.462494134902954,False,57.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.45558881759643555,False,33.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5544915199279785,False,32.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.1309068202972412,False,49.0
2006,Chad Henne,Michigan,2008,,,8,pass,3.220425605773926,False,26.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.389791488647461,False,26.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5986802577972412,False,29.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.77001953125,False,38.0
2006,Chad Henne,Michigan,2008,,,14,pass,1.0993366241455078,False,57.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5032432079315186,False,16.0
2006,Chad Henne,Michigan,2008,,,15,pass,1.3560523986816406,False,31.0
2006,Chad Henne,Michigan,2008,,,26,pass,1.6944608688354492,False,59.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.9199063777923584,False,5.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.7232658863067627,False,65.0
2006,Chad Henne,Michigan,2008,,,-2,pass,-0.7582905292510986,False,64.0
2006,Chad Henne,Michigan,2008,,,8,pass,0.7582905292510986,False,87.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6112680435180664,False,87.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.052932858467102,False,74.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.14726710319519043,False,81.0
2006,Chad Henne,Michigan,2008,,,22,pass,4.579258918762207,True,22.0
2006,Chad Henne,Michigan,2008,,,13,pass,1.7642923593521118,False,59.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9241598844528198,False,59.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.2314153909683228,False,68.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7921806573867798,False,68.0
2006,Chad Henne,Michigan,2008,,,20,pass,2.606651782989502,True,20.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.328481674194336,False,51.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.7917647361755371,False,27.0
2006,Chad Henne,Michigan,2008,,,70,pass,5.073726654052734,True,70.0
2006,Chad Henne,Michigan,2008,,,10,pass,1.1326571702957153,False,81.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.493640184402466,False,68.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.518436074256897,False,72.0
2006,Chad Henne,Michigan,2008,,,11,pass,2.0164992809295654,False,39.0
2006,Chad Henne,Michigan,2008,,,21,pass,1.2750630378723145,False,27.0
2006,Chad Henne,Michigan,2008,,,38,pass,3.6859402656555176,True,38.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.11065220832824707,False,44.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.7899212837219238,False,56.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.4557054042816162,False,47.0
2006,Chad Henne,Michigan,2008,,,13,pass,1.0803256034851074,False,60.0
2006,Chad Henne,Michigan,2008,,,3,pass,-1.3098299503326416,False,52.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9915611743927002,False,52.0
2006,Chad Henne,Michigan,2008,,,1,pass,-1.0510485172271729,False,69.0
2006,Chad Henne,Michigan,2008,,,11,pass,0.39883363246917725,False,80.0
2006,Chad Henne,Michigan,2008,,,-8,pass,-1.086965560913086,False,72.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.399846076965332,False,14.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.29068684577941895,False,22.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.3626799583435059,False,72.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.13964658975601196,False,80.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.970815896987915,False,44.0
2006,Chad Henne,Michigan,2008,,,4,pass,-0.07626914978027344,False,48.0
2006,Chad Henne,Michigan,2008,,,24,pass,2.5179872512817383,True,24.0
2006,Chad Henne,Michigan,2008,,,33,pass,2.3651247024536133,False,71.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.322455644607544,False,57.0
2006,Chad Henne,Michigan,2008,,,10,pass,0.6853941679000854,False,73.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.0018916130065917969,False,49.0
2006,Chad Henne,Michigan,2008,,,14,pass,1.5473212003707886,False,76.0
2006,Chad Henne,Michigan,2008,,,31,pass,1.3995189666748047,False,37.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.47266507148742676,False,40.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.79893958568573,False,42.0
2006,Chad Henne,Michigan,2008,,,36,pass,4.308115005493164,False,39.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.9823746681213379,False,41.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6934223175048828,False,44.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.6892256736755371,False,53.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.15884530544281,False,34.0
2006,Chad Henne,Michigan,2008,,,27,pass,2.684445858001709,False,57.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9092766046524048,False,57.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.6448361873626709,False,69.0
2006,Chad Henne,Michigan,2008,,,41,pass,4.041579246520996,True,41.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.9849975109100342,False,46.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.04812180995941162,False,53.0
2006,Chad Henne,Michigan,2008,,,14,pass,1.0437594652175903,False,67.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.6370180249214172,False,73.0
2006,Chad Henne,Michigan,2008,,,37,pass,2.61564302444458,True,37.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.04134476184844971,False,53.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.878148078918457,False,53.0
2006,Chad Henne,Michigan,2008,,,15,pass,0.7333412170410156,False,70.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.4398152828216553,False,77.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5341826677322388,False,60.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9190751314163208,False,60.0
2006,Chad Henne,Michigan,2008,,,16,pass,2.9341988563537598,True,16.0
2006,Chad Henne,Michigan,2008,,,17,pass,0.7968511581420898,False,33.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.3956625461578369,False,49.0
2006,Chad Henne,Michigan,2008,,,27,pass,1.8600621223449707,True,27.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.7830724716186523,False,58.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5416512489318848,False,58.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.4625639915466309,False,7.0
2006,Chad Henne,Michigan,2008,,,9,pass,2.088743209838867,False,49.0
2006,Chad Henne,Michigan,2008,,,41,pass,3.327338695526123,True,41.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.02798295021057129,False,54.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5663371086120605,False,54.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.8645645380020142,False,66.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9237178564071655,False,66.0
2006,Chad Henne,Michigan,2008,,,9,pass,1.1566158533096313,False,79.0
2006,Chad Henne,Michigan,2008,,,13,pass,2.6654510498046875,True,13.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.0073952674865723,False,13.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.9218401908874512,False,35.0
2006,Chad Henne,Michigan,2008,,,4,pass,-0.35564398765563965,False,44.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8767342567443848,False,55.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.5132286548614502,False,46.0
2006,Chad Henne,Michigan,2008,,,18,pass,1.8274271488189697,False,64.0
2006,Chad Henne,Michigan,2008,,,24,pass,1.8176403045654297,False,45.0
2006,Chad Henne,Michigan,2008,,,10,pass,1.399690866470337,False,55.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.6119462251663208,False,64.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.05360221862792969,False,70.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7652324438095093,False,74.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.006575584411621,False,6.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.3559741973876953,False,6.0
2006,Chad Henne,Michigan,2008,,,27,pass,1.4786994457244873,False,36.0
2006,Chad Henne,Michigan,2008,,,25,pass,3.54120135307312,True,25.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.0794434547424316,False,25.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.2339472770690918,False,38.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.579805850982666,False,38.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.7571446895599365,False,50.0
2006,Chad Henne,Michigan,2008,,,14,pass,1.9407092332839966,False,64.0
2006,Chad Henne,Michigan,2008,,,15,pass,1.0944689512252808,False,75.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.0474138259887695,False,44.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9873924851417542,False,81.0
2006,Chad Henne,Michigan,2008,,,3,pass,-1.205942988395691,False,57.0
2006,Chad Henne,Michigan,2008,,,8,pass,-0.10743200778961182,False,65.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7206922769546509,False,60.0
2006,Chad Henne,Michigan,2008,,,11,pass,2.516120433807373,False,71.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.1166686862707138,False,76.0
2006,Chad Henne,Michigan,2008,,,11,pass,0.9426491260528564,False,33.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.17755651473999023,False,44.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.05827951431274414,False,58.0
2006,Chad Henne,Michigan,2008,,,11,pass,1.0158648490905762,False,39.0
2006,Chad Henne,Michigan,2008,,,4,pass,-0.16780352592468262,False,43.0
2006,Chad Henne,Michigan,2008,,,11,pass,1.2735505104064941,False,20.0
2006,Chad Henne,Michigan,2008,,,6,pass,1.45758056640625,False,31.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7309858798980713,False,36.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8862370848655701,False,83.0
2006,Chad Henne,Michigan,2008,,,6,pass,1.997870922088623,False,76.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.48917293548583984,False,80.0
2006,Chad Henne,Michigan,2008,,,11,pass,1.2212327718734741,False,91.0
2006,Chad Henne,Michigan,2008,,,0,pass,2.255046844482422,False,34.0
2006,Chad Henne,Michigan,2008,,,16,pass,-0.31519290804862976,False,50.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.30055761337280273,False,52.0
2006,Chad Henne,Michigan,2008,,,9,pass,1.065190315246582,False,56.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.35118794441223145,False,59.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.219961643218994,False,3.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5432186126708984,False,3.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.5877265930175781,False,16.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5517573356628418,False,16.0
2006,Chad Henne,Michigan,2008,,,6,pass,1.0920329093933105,False,22.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.5271806716918945,False,29.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.1551802158355713,False,57.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.214320421218872,False,32.0
2006,Chad Henne,Michigan,2008,,,13,pass,0.28735339641571045,False,45.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.203671455383301,False,31.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.0787756443023682,False,39.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.2888331413269043,False,43.0
2006,Chad Henne,Michigan,2008,,,14,pass,0.6162097454071045,False,50.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.8451635837554932,False,59.0
2006,Chad Henne,Michigan,2008,,,8,pass,0.48260408639907837,False,71.0
2006,Chad Henne,Michigan,2008,,,22,pass,2.636202812194824,False,61.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8547031879425049,False,61.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.49957704544067383,False,43.0
2006,Chad Henne,Michigan,2008,,,11,pass,0.44559574127197266,False,56.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.913706660270691,False,73.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5707879066467285,False,61.0
2006,Chad Henne,Michigan,2008,,,7,pass,-0.04870462417602539,False,47.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6094011068344116,False,47.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.0083863735198975,False,13.0
2006,Chad Henne,Michigan,2008,,,13,pass,0.8327176570892334,False,20.0
2006,Chad Henne,Michigan,2008,,,10,pass,1.1625595092773438,False,26.0
2006,Chad Henne,Michigan,2008,,,12,pass,0.8857386112213135,False,57.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.026024580001831055,False,71.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.242352843284607,False,65.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9111819267272949,False,65.0
2006,Chad Henne,Michigan,2008,,,14,pass,2.9657039642333984,True,14.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.8344208002090454,False,44.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.29141950607299805,False,49.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.6693662405014038,False,64.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.04392540454864502,False,68.0
2006,Chad Henne,Michigan,2008,,,6,pass,-0.3848745822906494,False,74.0
2006,Chad Henne,Michigan,2008,,,15,pass,0.7318816184997559,False,27.0
2006,Chad Henne,Michigan,2008,,,10,pass,0.5135548114776611,False,48.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6747376918792725,False,49.0
2006,Chad Henne,Michigan,2008,,,11,pass,2.0150041580200195,False,62.0
2006,Chad Henne,Michigan,2008,,,-1,pass,-1.0016719102859497,False,61.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.7631118297576904,False,75.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.08896183967590332,False,84.0
2006,Chad Henne,Michigan,2008,,,30,pass,4.681739807128906,False,40.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.13809734582901,False,70.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.21628665924072266,False,49.0
2006,Chad Henne,Michigan,2008,,,3,pass,0.08450889587402344,False,52.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.350879669189453,False,5.0
2006,Chad Henne,Michigan,2008,,,7,pass,2.8245410919189453,True,7.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.0923008918762207,False,11.0
2006,Chad Henne,Michigan,2008,,,11,pass,0.6248520612716675,False,74.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.7067571878433228,False,80.0
2006,Chad Henne,Michigan,2008,,,17,pass,2.687898635864258,False,46.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.47972261905670166,False,49.0
2006,Chad Henne,Michigan,2008,,,8,pass,1.534935474395752,False,56.0
2006,Chad Henne,Michigan,2008,,,1,pass,0.6515161991119385,False,70.0
2006,Chad Henne,Michigan,2008,,,-5,pass,-1.1627552509307861,False,58.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.9467344284057617,False,71.0
2006,Chad Henne,Michigan,2008,,,23,pass,1.7421000003814697,False,52.0
2006,Chad Henne,Michigan,2008,,,23,pass,3.1444191932678223,False,37.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.1760332584381104,False,35.0
2006,Chad Henne,Michigan,2008,,,62,pass,3.9802067279815674,True,62.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.695770263671875,False,64.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.9052047729492188,False,16.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8071327209472656,False,16.0
2006,Chad Henne,Michigan,2008,,,11,pass,0.4603753089904785,False,48.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.8709540367126465,False,56.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.2045588493347168,False,61.0
2006,Chad Henne,Michigan,2008,,,2,pass,0.4642190933227539,True,2.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.590118408203125,False,29.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.4766693115234375,False,45.0
2006,Chad Henne,Michigan,2008,,,18,pass,1.8118776082992554,False,63.0
2006,Chad Henne,Michigan,2008,,,16,pass,2.774542808532715,True,16.0
2006,Chad Henne,Michigan,2008,,,19,pass,1.6023807525634766,False,35.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.5063686370849609,False,41.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.067226529121399,False,54.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.4848477244377136,False,54.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.1915416717529297,False,50.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.71053147315979,False,67.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.670798122882843,False,69.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.7873364686965942,False,76.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.0068846940994262695,False,81.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.732734203338623,False,58.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.6125980615615845,False,66.0
2006,Chad Henne,Michigan,2008,,,6,pass,-2.0965614318847656,False,34.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.4332048892974854,False,34.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.0222655534744263,False,34.0
2006,Chad Henne,Michigan,2008,,,26,pass,2.662541151046753,False,59.0
2006,Chad Henne,Michigan,2008,,,14,pass,2.2409956455230713,False,74.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.3178024291992188,False,22.0
2006,Chad Henne,Michigan,2008,,,37,pass,5.1185197830200195,True,37.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.8675569295883179,False,27.0
2006,Chad Henne,Michigan,2008,,,6,pass,-0.21020632982254028,False,57.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.6894872784614563,False,60.0
2006,Chad Henne,Michigan,2008,,,14,pass,-0.18027687072753906,False,89.0
2006,Chad Henne,Michigan,2008,,,12,pass,1.1378487348556519,False,89.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.4020116329193115,False,86.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.6405360698699951,False,65.0
2006,Chad Henne,Michigan,2008,,,9,pass,0.5877045392990112,False,74.0
2006,Chad Henne,Michigan,2008,,,7,pass,2.2384517192840576,False,76.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.695705771446228,False,80.0
2006,Chad Henne,Michigan,2008,,,25,pass,1.548877239227295,False,26.0
2006,Chad Henne,Michigan,2008,,,10,pass,0.5092184543609619,False,45.0
2006,Chad Henne,Michigan,2008,,,8,pass,0.6691501140594482,False,53.0
2006,Chad Henne,Michigan,2008,,,24,pass,2.3413584232330322,False,77.0
2006,Chad Henne,Michigan,2008,,,41,pass,5.254141807556152,True,41.0
2006,Chad Henne,Michigan,2008,,,16,pass,1.1711567640304565,False,57.0
2006,Chad Henne,Michigan,2008,,,13,pass,0.5199487805366516,False,70.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.4992859363555908,False,69.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8481178283691406,False,69.0
2006,Chad Henne,Michigan,2008,,,5,pass,1.1138365268707275,False,74.0
2006,Chad Henne,Michigan,2008,,,8,pass,0.1747889518737793,False,82.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5753881931304932,False,82.0
2006,Chad Henne,Michigan,2008,,,7,pass,-2.6153409481048584,False,22.0
2006,Chad Henne,Michigan,2008,,,-1,pass,-1.1490975618362427,False,21.0
2006,Chad Henne,Michigan,2008,,,-5,pass,-1.8498408794403076,False,20.0
2006,Chad Henne,Michigan,2008,,,17,pass,1.9419548511505127,False,37.0
2006,Chad Henne,Michigan,2008,,,36,pass,3.96382737159729,False,75.0
2006,Chad Henne,Michigan,2008,,,5,pass,-0.01611316204071045,False,80.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5776194334030151,False,80.0
2006,Chad Henne,Michigan,2008,,,11,pass,1.8466815948486328,True,11.0
2006,Chad Henne,Michigan,2008,,,23,pass,2.607327699661255,False,45.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.4355572462081909,False,53.0
2006,Chad Henne,Michigan,2008,,,9,pass,1.0747363567352295,False,65.0
2006,Chad Henne,Michigan,2008,,,13,pass,1.8025763034820557,False,78.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.5362962484359741,False,80.0
2006,Chad Henne,Michigan,2008,,,0,pass,-5.310579299926758,False,57.0
2006,Chad Henne,Michigan,2008,,,2,pass,-0.41869819164276123,False,59.0
2006,Chad Henne,Michigan,2008,,,16,pass,1.7722660303115845,False,75.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.1637113094329834,False,77.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.1409623622894287,False,68.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.697765588760376,False,63.0
2006,Chad Henne,Michigan,2008,,,21,pass,3.354302406311035,False,84.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5419070720672607,False,78.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.4936161041259766,False,26.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.7784912586212158,False,26.0
2006,Chad Henne,Michigan,2008,,,16,pass,3.264369249343872,False,42.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.7624753713607788,False,36.0
2006,Chad Henne,Michigan,2008,,,13,pass,1.9549635648727417,False,49.0
2006,Chad Henne,Michigan,2008,,,3,pass,-0.25867676734924316,False,52.0
2006,Chad Henne,Michigan,2008,,,6,pass,0.37010467052459717,False,60.0
2006,Chad Henne,Michigan,2008,,,13,pass,1.0113310813903809,False,80.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.5147113800048828,False,76.0
2006,Chad Henne,Michigan,2008,,,5,pass,0.12098914384841919,False,80.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.964016318321228,False,76.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.7365357875823975,False,72.0
2007,Chad Henne,Michigan,2008,,,46,pass,-0.19355887174606323,False,66.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.1273190677165985,False,66.0
2007,Chad Henne,Michigan,2008,,,4,pass,-0.47301971912384033,False,30.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.9353995323181152,False,33.0
2007,Chad Henne,Michigan,2008,,,6,pass,1.225905179977417,False,44.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5999679565429688,False,31.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.654451847076416,False,31.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.208337426185608,False,71.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9319170117378235,False,71.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.7796421051025391,False,71.0
2007,Chad Henne,Michigan,2008,,,8,pass,1.6300544738769531,False,82.0
2007,Chad Henne,Michigan,2008,,,1,pass,-0.6477697491645813,False,89.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4569611549377441,False,25.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.0057883262634277,False,26.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.6186783313751221,False,14.0
2007,Chad Henne,Michigan,2008,,,24,pass,1.9478578567504883,False,35.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5131502151489258,False,40.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.6949278116226196,False,49.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.2196320295333862,False,67.0
2007,Chad Henne,Michigan,2008,,,1,pass,-0.537775993347168,False,68.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.7186779975891113,False,35.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.7256109714508057,False,35.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.276148796081543,False,58.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.7499600648880005,False,69.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.0276856422424316,False,81.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.918974757194519,False,81.0
2007,Chad Henne,Michigan,2008,,,10,pass,2.5079755783081055,True,10.0
2007,Chad Henne,Michigan,2008,,,9,pass,1.1990883350372314,False,19.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9626829624176025,False,42.0
2007,Chad Henne,Michigan,2008,,,17,pass,2.63199520111084,False,42.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6569342613220215,False,42.0
2007,Chad Henne,Michigan,2008,,,10,pass,1.3090152740478516,False,52.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.9179296493530273,False,50.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.008874058723449707,False,56.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.1071546077728271,False,55.0
2007,Chad Henne,Michigan,2008,,,3,pass,0.6420502662658691,False,61.0
2007,Chad Henne,Michigan,2008,,,0,pass,-5.2927985191345215,False,8.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4364819526672363,False,8.0
2007,Chad Henne,Michigan,2008,,,18,pass,3.616450786590576,False,32.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.928695559501648,False,41.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.37632906436920166,False,63.0
