season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6768538951873779,False,48.0
2018,Tua Tagovailoa,Alabama,2020,,,29,pass,3.8008670806884766,False,77.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,0.4326000213623047,False,32.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,1.9895286560058594,True,22.0
2018,Tua Tagovailoa,Alabama,2020,,,40,pass,2.6908278465270996,True,40.0
2018,Tua Tagovailoa,Alabama,2020,,,20,pass,1.1264451742172241,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8650364875793457,False,74.0
2018,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.6005573272705078,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,33,pass,2.301863670349121,True,33.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.3631472587585449,False,61.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.5921838283538818,False,69.0
2018,Tua Tagovailoa,Alabama,2020,,,46,pass,3.3180034160614014,True,46.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.3002207279205322,False,54.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.8436459898948669,False,74.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.46143555641174316,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.07016651332378387,False,85.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,-0.1757347583770752,False,21.0
2018,Tua Tagovailoa,Alabama,2020,,,-10,pass,-1.700819969177246,False,11.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5749163627624512,False,11.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,1.522916555404663,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7120509147644043,False,49.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.49350738525390625,False,68.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.833681583404541,True,4.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,1.3099026679992676,False,14.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,0.574467658996582,False,37.0
2018,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.6284828186035156,False,39.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.2879486083984375,False,64.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.13306856155395508,False,13.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.7812042236328125,False,34.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6302919387817383,False,34.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8312352895736694,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.0213702917099,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,1.2269525527954102,False,66.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,1.3226425647735596,False,82.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,2.4934310913085938,True,13.0
2018,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.5263710021972656,False,15.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.6082291603088379,False,28.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,1.2833867073059082,True,10.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.5819802284240723,False,19.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.257192611694336,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,16,pass,1.2929848432540894,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.07120347023010254,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6498315334320068,False,47.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,-0.216566801071167,False,53.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.13084959983825684,False,19.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.03880810737609863,False,28.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.27617311477661133,False,37.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.5079574584960938,False,48.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,0.7046381235122681,False,67.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.384360671043396,False,79.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9377008676528931,False,79.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.4997258186340332,False,79.0
2018,Tua Tagovailoa,Alabama,2020,,,27,pass,3.265949249267578,True,27.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.37987709045410156,False,48.0
2018,Tua Tagovailoa,Alabama,2020,,,40,pass,1.9850053787231445,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,2.7074155807495117,True,10.0
2018,Tua Tagovailoa,Alabama,2020,,,-2,pass,-1.261617660522461,False,8.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.5703911781311035,False,25.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.6043663024902344,False,38.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.6636154651641846,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,2.131418466567993,False,20.0
2018,Tua Tagovailoa,Alabama,2020,,,50,pass,3.306252956390381,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,7,pass,0.7932357788085938,False,8.0
2018,Tua Tagovailoa,Alabama,2020,,,19,pass,2.75769305229187,False,27.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7168545722961426,False,27.0
2018,Tua Tagovailoa,Alabama,2020,,,48,pass,5.5046491622924805,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8046154975891113,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.996407389640808,False,14.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7439782619476318,False,14.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,0.2779245376586914,False,20.0
2018,Tua Tagovailoa,Alabama,2020,,,16,pass,2.4829864501953125,False,36.0
2018,Tua Tagovailoa,Alabama,2020,,,23,pass,2.0526041984558105,False,59.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.3670862913131714,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.8698956966400146,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.06444215774536133,False,26.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7187113761901855,False,38.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7284684181213379,False,40.0
2018,Tua Tagovailoa,Alabama,2020,,,14,pass,2.419699192047119,False,54.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.0983111709356308,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,-11,pass,-1.7375175952911377,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.07226991653442383,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,46,pass,-5.921507358551025,False,44.0
2018,Tua Tagovailoa,Alabama,2020,,,-4,pass,-1.920050859451294,False,3.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.3263368606567383,False,6.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,0.7860064506530762,False,27.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,0.8781788349151611,False,52.0
2018,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.22186613082885742,True,1.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.586439847946167,False,21.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.8411781787872314,False,42.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.7381137609481812,False,53.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,1.9693292379379272,False,68.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7229177355766296,False,68.0
2018,Tua Tagovailoa,Alabama,2020,,,62,pass,4.911276817321777,True,62.0
2018,Tua Tagovailoa,Alabama,2020,,,44,pass,-8.245361328125,True,59.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,2.039715528488159,False,71.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.7378678917884827,False,79.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,2.173750877380371,False,82.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.3706008195877075,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7929853796958923,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.60863196849823,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,1.2712019681930542,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,51,pass,5.51104211807251,True,51.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.5065292119979858,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,1.0015122890472412,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-4.5053300857543945,False,28.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.6670448780059814,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,23,pass,2.4012060165405273,False,78.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9973732233047485,False,68.0
2018,Tua Tagovailoa,Alabama,2020,,,-10,pass,0.12698912620544434,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8872314095497131,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9731104373931885,False,76.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.768204927444458,False,76.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5746250152587891,False,14.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.3118927478790283,False,49.0
2018,Tua Tagovailoa,Alabama,2020,,,23,pass,2.5278613567352295,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.2762842178344727,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7301586866378784,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,39,pass,-0.058624267578125,False,17.0
2018,Tua Tagovailoa,Alabama,2020,,,-11,pass,-1.9100146293640137,False,6.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6542744636535645,False,6.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.8426380157470703,False,29.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.6637067794799805,True,21.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.6181747913360596,False,42.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.5689043998718262,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,14,pass,1.1041109561920166,False,90.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.9694914817810059,True,8.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.594660758972168,False,28.0
2019,Tua Tagovailoa,Alabama,2020,,,1,pass,0.5895514488220215,True,1.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,1.107926368713379,False,11.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,1.4760727882385254,False,29.0
2019,Tua Tagovailoa,Alabama,2020,,,6,pass,0.14841198921203613,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.41478610038757324,False,65.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.4021720886230469,False,67.0
2019,Tua Tagovailoa,Alabama,2020,,,24,pass,1.7587294578552246,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.9381716251373291,False,37.0
2019,Tua Tagovailoa,Alabama,2020,,,39,pass,2.209531307220459,False,76.0
2019,Tua Tagovailoa,Alabama,2020,,,27,pass,2.3489909172058105,True,27.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,1.0149693489074707,False,42.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,1.1086599826812744,False,58.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,1.091314435005188,False,62.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.7783244848251343,False,71.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,0.015439271926879883,False,38.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6283519268035889,False,38.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9987448453903198,False,48.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,0.13997411727905273,False,53.0
2019,Tua Tagovailoa,Alabama,2020,,,14,pass,0.8254543542861938,False,67.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,2.209163188934326,False,78.0
2019,Tua Tagovailoa,Alabama,2020,,,16,pass,1.0141229629516602,False,94.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.783078134059906,False,83.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,0.9287930727005005,False,93.0
2019,Tua Tagovailoa,Alabama,2020,,,-6,pass,-1.604828953742981,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.8162855505943298,False,77.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.29183149337768555,False,38.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-1.1218347549438477,False,49.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.2182520627975464,False,33.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.42711853981018066,False,33.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.2210085391998291,False,33.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,0.5656449794769287,False,40.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,0.7214117050170898,False,52.0
2019,Tua Tagovailoa,Alabama,2020,,,29,pass,1.3829436302185059,False,81.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,1.4761724472045898,True,10.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,2.6570496559143066,False,25.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8723700046539307,False,25.0
2019,Tua Tagovailoa,Alabama,2020,,,39,pass,1.4455816745758057,False,72.0
2019,Tua Tagovailoa,Alabama,2020,,,23,pass,3.3742971420288086,True,23.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8790841102600098,False,81.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,0.027596712112426758,False,88.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8309612274169922,False,73.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.856482982635498,True,21.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8887066841125488,False,32.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5374836921691895,False,32.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,2.2395119667053223,False,44.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.5830371379852295,False,47.0
2019,Tua Tagovailoa,Alabama,2020,,,22,pass,1.6674447059631348,False,69.0
2019,Tua Tagovailoa,Alabama,2020,,,17,pass,0.9577697515487671,False,89.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,0.44425249099731445,False,80.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,0.5251445770263672,True,11.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,0.49663734436035156,False,22.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,0.8074936866760254,False,40.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,0.29610776901245117,False,6.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,0.8098030090332031,False,16.0
2019,Tua Tagovailoa,Alabama,2020,,,6,pass,1.047637939453125,False,22.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,0.41173362731933594,False,29.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,0.21216273307800293,False,53.0
2019,Tua Tagovailoa,Alabama,2020,,,42,pass,2.7603187561035156,True,42.0
2019,Tua Tagovailoa,Alabama,2020,,,17,pass,2.0926403999328613,False,70.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.2759215831756592,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,-0.08783316612243652,False,30.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8734347820281982,False,30.0
2019,Tua Tagovailoa,Alabama,2020,,,42,pass,5.86665153503418,True,42.0
2019,Tua Tagovailoa,Alabama,2020,,,13,pass,1.842222809791565,False,63.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.18900537490844727,False,68.0
2019,Tua Tagovailoa,Alabama,2020,,,-3,pass,-1.1563421487808228,False,65.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6516151428222656,False,5.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.0375080108642578,False,5.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,0.06921863555908203,False,9.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,2.1026954650878906,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,34,pass,2.5382816791534424,False,56.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,1.7454674243927002,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6064549088478088,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,81,pass,5.7098588943481445,True,81.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.2457945346832275,False,81.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.7402223348617554,False,96.0
2019,Tua Tagovailoa,Alabama,2020,,,-8,pass,-1.3695201873779297,False,76.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.8053085803985596,False,79.0
2019,Tua Tagovailoa,Alabama,2020,,,-4,pass,-1.1736652851104736,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,24,pass,2.8335461616516113,True,24.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9564838409423828,False,24.0
2019,Tua Tagovailoa,Alabama,2020,,,20,pass,1.0259177684783936,False,44.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,-1.8080905675888062,False,65.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.38334202766418457,False,63.0
2019,Tua Tagovailoa,Alabama,2020,,,20,pass,1.5192294120788574,True,20.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5982058048248291,False,45.0
2019,Tua Tagovailoa,Alabama,2020,,,36,pass,2.193424940109253,False,81.0
2019,Tua Tagovailoa,Alabama,2020,,,-4,pass,-0.9075536727905273,False,77.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.1756930947303772,False,73.0
2019,Tua Tagovailoa,Alabama,2020,,,-6,pass,-0.6613261699676514,False,67.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9583566784858704,False,61.0
2019,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.6153552532196045,False,62.0
2019,Tua Tagovailoa,Alabama,2020,,,17,pass,1.566354751586914,True,17.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,1.699676752090454,False,35.0
2019,Tua Tagovailoa,Alabama,2020,,,17,pass,0.6042022705078125,False,56.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,0.7875852584838867,True,5.0
2019,Tua Tagovailoa,Alabama,2020,,,25,pass,0.911829948425293,False,30.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.5261156558990479,False,51.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5703351497650146,False,51.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,1.461313247680664,False,66.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.46360254287719727,False,73.0
2019,Tua Tagovailoa,Alabama,2020,,,74,pass,4.543102264404297,True,74.0
2019,Tua Tagovailoa,Alabama,2020,,,45,pass,4.222585678100586,True,45.0
2019,Tua Tagovailoa,Alabama,2020,,,-3,pass,-1.9303795099258423,False,42.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,0.7652971744537354,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,19,pass,3.7568938732147217,True,19.0
2019,Tua Tagovailoa,Alabama,2020,,,-1,pass,-0.6094095706939697,False,18.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.5753703117370605,False,21.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,1.1055550575256348,False,50.0
2019,Tua Tagovailoa,Alabama,2020,,,-2,pass,-1.1282222270965576,False,48.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.48757505416870117,False,60.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,0.6266083717346191,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-1.0238438844680786,False,56.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8241181373596191,False,56.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8677496910095215,False,10.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.6137151718139648,False,37.0
2019,Tua Tagovailoa,Alabama,2020,,,27,pass,1.7210392951965332,True,27.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,0.7175495624542236,False,80.0
2019,Tua Tagovailoa,Alabama,2020,,,33,pass,4.781805992126465,True,33.0
2019,Tua Tagovailoa,Alabama,2020,,,23,pass,4.176191329956055,True,23.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7473535537719727,False,23.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.42328786849975586,False,35.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.4070873260498047,False,35.0
2019,Tua Tagovailoa,Alabama,2020,,,25,pass,3.8134512901306152,True,25.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7712562084197998,False,25.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.46485233306884766,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,25,pass,2.6647443771362305,False,52.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5397953987121582,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8229210376739502,False,18.0
2019,Tua Tagovailoa,Alabama,2020,,,45,pass,2.349202871322632,False,82.0
2019,Tua Tagovailoa,Alabama,2020,,,-10,pass,-0.42566442489624023,False,5.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,1.486292839050293,False,16.0
2019,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.5329031944274902,False,17.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,0.6920971870422363,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,17,pass,1.0919151306152344,False,44.0
2019,Tua Tagovailoa,Alabama,2020,,,-2,pass,-1.9926257133483887,False,34.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.3785545825958252,False,43.0
2019,Tua Tagovailoa,Alabama,2020,,,-6,pass,-1.5840320587158203,False,37.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,1.6655110120773315,False,48.0
2019,Tua Tagovailoa,Alabama,2020,,,74,pass,5.396646976470947,True,74.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8559963703155518,False,74.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.7732135057449341,False,90.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.7127935886383057,False,41.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.07137227058410645,False,46.0
2019,Tua Tagovailoa,Alabama,2020,,,23,pass,1.2375493049621582,False,84.0
2019,Tua Tagovailoa,Alabama,2020,,,33,pass,1.9073796272277832,True,33.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,0.9068911075592041,False,50.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,1.0413792133331299,False,55.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6746938228607178,False,55.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.165191650390625,False,9.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,0.45447349548339844,False,15.0
2019,Tua Tagovailoa,Alabama,2020,,,-10,pass,-1.7580947875976562,False,5.0
2019,Tua Tagovailoa,Alabama,2020,,,26,pass,1.5514984130859375,False,31.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,1.6015980243682861,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8856029510498047,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,16,pass,-3.3716869354248047,False,13.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,0.9492337703704834,False,19.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,0.20660781860351562,False,26.0
2019,Tua Tagovailoa,Alabama,2020,,,16,pass,3.2511186599731445,True,16.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7737710475921631,False,16.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.4880576133728027,False,16.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,0.5346264839172363,False,23.0
2019,Tua Tagovailoa,Alabama,2020,,,10,pass,0.4757347106933594,False,46.0
2019,Tua Tagovailoa,Alabama,2020,,,13,pass,1.1000165939331055,False,59.0
2019,Tua Tagovailoa,Alabama,2020,,,47,pass,4.760625839233398,True,47.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6081639528274536,False,47.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6823759078979492,False,47.0
2019,Tua Tagovailoa,Alabama,2020,,,31,pass,4.290600776672363,True,31.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.10766744613647461,False,48.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,1.782692790031433,False,55.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5867601037025452,False,59.0
2019,Tua Tagovailoa,Alabama,2020,,,11,pass,1.5568381547927856,False,70.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.5404866933822632,False,73.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.5314130783081055,False,84.0
2019,Tua Tagovailoa,Alabama,2020,,,-5,pass,-1.157907485961914,False,79.0
2019,Tua Tagovailoa,Alabama,2020,,,7,pass,2.262777805328369,False,8.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.1341104507446289,False,16.0
2019,Tua Tagovailoa,Alabama,2020,,,48,pass,2.565006732940674,False,61.0
2019,Tua Tagovailoa,Alabama,2020,,,14,pass,0.8696682453155518,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,18,pass,1.0415542125701904,False,42.0
2019,Tua Tagovailoa,Alabama,2020,,,59,pass,-9.048539161682129,False,2.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,1.8239212036132812,False,17.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.8596160411834717,False,26.0
2019,Tua Tagovailoa,Alabama,2020,,,-2,pass,-1.059692144393921,False,24.0
2019,Tua Tagovailoa,Alabama,2020,,,14,pass,0.6096792221069336,False,38.0
2019,Tua Tagovailoa,Alabama,2020,,,19,pass,1.1737637519836426,False,35.0
2019,Tua Tagovailoa,Alabama,2020,,,85,pass,6.664962291717529,True,85.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,3.793405294418335,True,5.0
