season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Tom Brandstater,Fresno State,2009,,,11,pass,2.5765833854675293,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.66433584690094,False,58.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.4669921398162842,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,-4.917224884033203,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.4178320169448853,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.44555020332336426,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,19,pass,1.3198426961898804,False,79.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.6874048709869385,False,76.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9567317366600037,False,41.0
2008,Tom Brandstater,Fresno State,2009,,,-2,pass,-1.2703218460083008,False,39.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,1.089213252067566,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.5249243974685669,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.9993684887886047,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,23,pass,3.4816012382507324,True,23.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.9845526218414307,False,37.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.7787437438964844,False,39.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-0.15400761365890503,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,18,pass,3.455714464187622,False,58.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6959196925163269,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.77496337890625,False,41.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.5558583736419678,False,38.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.8451282978057861,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,-0.8785235285758972,False,57.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,-0.8934986591339111,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,2.2051239013671875,False,13.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.40024566650390625,False,21.0
2008,Tom Brandstater,Fresno State,2009,,,2,pass,-0.3237767219543457,False,15.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.7076435089111328,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.25936365127563477,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.787575364112854,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,1.6332708597183228,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9247241020202637,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,36,pass,3.5418455600738525,False,48.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.7294839024543762,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7845583558082581,False,69.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.6956117153167725,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,1.5341899394989014,False,30.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.43748700618743896,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,0.7900207042694092,False,50.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,0.7848110198974609,False,50.0
2008,Tom Brandstater,Fresno State,2009,,,17,pass,1.2528024911880493,False,85.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,1.7244963645935059,False,78.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7079686522483826,False,63.0
2008,Tom Brandstater,Fresno State,2009,,,24,pass,2.9678966999053955,False,76.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.01832914352417,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6054344177246094,False,32.0
2008,Tom Brandstater,Fresno State,2009,,,14,pass,0.1142992377281189,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-4.399764060974121,False,69.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.240425705909729,False,83.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0363997220993042,False,83.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.129839539527893,False,78.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.974029541015625,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,1.2533336877822876,False,69.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.9025635719299316,False,27.0
2008,Tom Brandstater,Fresno State,2009,,,14,pass,1.3054150342941284,False,50.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.8722057938575745,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.7844274640083313,False,73.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.025409091264009476,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.7686884999275208,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,0.023376910015940666,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,3.0372776985168457,False,51.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.279367595911026,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.46771353483200073,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-0.013509571552276611,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.15231478214263916,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,0.4749782085418701,False,87.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.7026610374450684,False,9.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,1.1847753524780273,False,24.0
2008,Tom Brandstater,Fresno State,2009,,,22,pass,1.4746506214141846,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,14,pass,2.097792387008667,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.8950196504592896,False,68.0
2008,Tom Brandstater,Fresno State,2009,,,1,pass,-0.7007967829704285,False,73.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.059847354888916,False,45.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5535485744476318,False,52.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.027585148811340332,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.9632241725921631,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,2,pass,-0.6637561321258545,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,0.054038166999816895,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,1.7263507843017578,True,7.0
2008,Tom Brandstater,Fresno State,2009,,,28,pass,3.4439406394958496,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6929974555969238,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.9931697845458984,False,43.0
2008,Tom Brandstater,Fresno State,2009,,,21,pass,1.1059409379959106,False,59.0
2008,Tom Brandstater,Fresno State,2009,,,-4,pass,-0.821186900138855,False,59.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.8135475516319275,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.8318708539009094,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.2380985021591187,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,35,pass,2.7345831394195557,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,-0.7341132164001465,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7106552124023438,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.3727302551269531,False,69.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7207779884338379,False,69.0
2008,Tom Brandstater,Fresno State,2009,,,22,pass,1.8417134284973145,False,25.0
2008,Tom Brandstater,Fresno State,2009,,,-2,pass,-1.8417134284973145,False,38.0
2008,Tom Brandstater,Fresno State,2009,,,25,pass,1.8606712818145752,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,1.040118932723999,False,51.0
