season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7165983319282532,False,62.0
2009,Christian Ponder,Florida State,2011,,,29,pass,3.7868523597717285,False,91.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7613455653190613,False,84.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.1589441299438477,False,64.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9291021823883057,False,63.0
2009,Christian Ponder,Florida State,2011,,,12,pass,2.0723390579223633,False,72.0
2009,Christian Ponder,Florida State,2011,,,4,pass,0.020097970962524414,False,39.0
2009,Christian Ponder,Florida State,2011,,,9,pass,-0.020097970962524414,False,38.0
2009,Christian Ponder,Florida State,2011,,,25,pass,1.5021008253097534,False,69.0
2009,Christian Ponder,Florida State,2011,,,33,pass,-1.8922897577285767,False,39.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.651822566986084,False,36.0
2009,Christian Ponder,Florida State,2011,,,4,pass,-0.28994202613830566,False,34.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.17053866386413574,False,37.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.2272486686706543,False,37.0
2009,Christian Ponder,Florida State,2011,,,15,pass,1.495395541191101,False,52.0
2009,Christian Ponder,Florida State,2011,,,-3,pass,-0.8580087423324585,False,49.0
2009,Christian Ponder,Florida State,2011,,,16,pass,0.6060497760772705,False,69.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9831278324127197,False,65.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.725520372390747,False,48.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.2496049404144287,False,60.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.5449148416519165,False,51.0
2009,Christian Ponder,Florida State,2011,,,19,pass,1.0013936758041382,False,70.0
2009,Christian Ponder,Florida State,2011,,,53,pass,3.369824171066284,False,60.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9396593570709229,False,64.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.6830060482025146,False,52.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.6872926354408264,False,60.0
2009,Christian Ponder,Florida State,2011,,,16,pass,4.146210670471191,True,16.0
2009,Christian Ponder,Florida State,2011,,,2,pass,-0.7466223239898682,False,59.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.8480978012084961,False,78.0
2009,Christian Ponder,Florida State,2011,,,-1,pass,-1.8020949363708496,False,5.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.014562606811523438,False,19.0
2009,Christian Ponder,Florida State,2011,,,26,pass,1.0197863578796387,False,45.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.1135258674621582,False,56.0
2009,Christian Ponder,Florida State,2011,,,10,pass,-0.05871987342834473,False,70.0
2009,Christian Ponder,Florida State,2011,,,5,pass,3.1770997047424316,True,5.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.3115828037261963,False,28.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5042252540588379,False,28.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.13763856887817383,False,68.0
2009,Christian Ponder,Florida State,2011,,,20,pass,1.2931785583496094,False,63.0
2009,Christian Ponder,Florida State,2011,,,1,pass,-0.6046457290649414,False,11.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.1620020866394043,False,26.0
2009,Christian Ponder,Florida State,2011,,,2,pass,-0.264880895614624,False,35.0
2009,Christian Ponder,Florida State,2011,,,3,pass,0.9374055862426758,False,42.0
2009,Christian Ponder,Florida State,2011,,,25,pass,3.199167490005493,False,75.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.5921692848205566,False,86.0
2009,Christian Ponder,Florida State,2011,,,24,pass,1.7299134731292725,False,37.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.4056689739227295,False,55.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.5401995182037354,False,69.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5377475619316101,False,80.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-2.450709104537964,False,48.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.5691415071487427,False,55.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-5.3838653564453125,False,77.0
2009,Christian Ponder,Florida State,2011,,,8,pass,-0.5408908724784851,False,81.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5959376096725464,False,66.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.0649207830429077,False,80.0
2009,Christian Ponder,Florida State,2011,,,22,pass,2.105675458908081,False,25.0
2009,Christian Ponder,Florida State,2011,,,7,pass,-5.5762810707092285,False,41.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.9073832035064697,False,50.0
2009,Christian Ponder,Florida State,2011,,,13,pass,1.002540111541748,False,63.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.7637457847595215,False,17.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.3142099380493164,False,17.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.8405821323394775,False,7.0
2009,Christian Ponder,Florida State,2011,,,29,pass,2.3797521591186523,False,36.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.8867783546447754,False,47.0
2009,Christian Ponder,Florida State,2011,,,6,pass,-0.5311937928199768,False,53.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.30170172452926636,False,79.0
2009,Christian Ponder,Florida State,2011,,,12,pass,-4.089964389801025,False,21.0
2009,Christian Ponder,Florida State,2011,,,0,pass,1.4064605236053467,False,33.0
2009,Christian Ponder,Florida State,2011,,,14,pass,0.967848539352417,False,47.0
2009,Christian Ponder,Florida State,2011,,,14,pass,-0.0066557228565216064,False,52.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.7368208169937134,False,53.0
2009,Christian Ponder,Florida State,2011,,,4,pass,0.4236867427825928,False,74.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.8098909854888916,False,55.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.891723871231079,False,68.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5706994533538818,False,80.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.5249638557434082,False,3.0
2009,Christian Ponder,Florida State,2011,,,28,pass,4.143462181091309,False,31.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.021869659423828125,False,31.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.7514214515686035,False,37.0
2009,Christian Ponder,Florida State,2011,,,10,pass,0.7074642181396484,False,53.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.1673513650894165,False,65.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.8425743579864502,False,50.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9436112642288208,False,50.0
2009,Christian Ponder,Florida State,2011,,,12,pass,2.329768180847168,False,64.0
2009,Christian Ponder,Florida State,2011,,,-1,pass,-0.9697442650794983,False,63.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.8425185680389404,False,49.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6908226013183594,False,51.0
2009,Christian Ponder,Florida State,2011,,,13,pass,-1.9575660228729248,False,64.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-2.7571988105773926,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9372553825378418,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5862932205200195,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.44841957092285156,False,27.0
2009,Christian Ponder,Florida State,2011,,,10,pass,1.5835767984390259,False,37.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.4729112386703491,False,40.0
2009,Christian Ponder,Florida State,2011,,,19,pass,1.171350121498108,False,59.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.30293846130371094,False,25.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.12292838096618652,False,27.0
2009,Christian Ponder,Florida State,2011,,,33,pass,2.4680850505828857,False,41.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.8932738304138184,False,54.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.6720792055130005,False,66.0
2009,Christian Ponder,Florida State,2011,,,10,pass,0.6369538307189941,False,84.0
2009,Christian Ponder,Florida State,2011,,,28,pass,1.8376805782318115,False,38.0
2009,Christian Ponder,Florida State,2011,,,33,pass,3.4899635314941406,False,71.0
2009,Christian Ponder,Florida State,2011,,,20,pass,1.8146287202835083,False,91.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6982905864715576,False,91.0
2009,Christian Ponder,Florida State,2011,,,1,pass,-0.7688310146331787,False,70.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7087734937667847,False,49.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.4327339231967926,False,66.0
2009,Christian Ponder,Florida State,2011,,,8,pass,1.049403190612793,False,77.0
2009,Christian Ponder,Florida State,2011,,,14,pass,1.5507049560546875,False,91.0
2009,Christian Ponder,Florida State,2011,,,0,pass,0.4988725185394287,False,21.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.17551445960998535,False,30.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.4718351364135742,False,30.0
2009,Christian Ponder,Florida State,2011,,,19,pass,1.285619854927063,False,49.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.04488039016723633,False,54.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.09939032793045044,False,60.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.4855206608772278,False,72.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-5.535874843597412,False,1.0
2009,Christian Ponder,Florida State,2011,,,27,pass,2.1524481773376465,False,30.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.7214337587356567,False,53.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.804755687713623,False,68.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.549699068069458,False,13.0
2009,Christian Ponder,Florida State,2011,,,13,pass,1.206861972808838,False,33.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.2811415195465088,False,44.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9599496126174927,False,50.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.3412022590637207,False,58.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6598451137542725,False,58.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.8901336193084717,False,63.0
2009,Christian Ponder,Florida State,2011,,,6,pass,-1.7402825355529785,False,69.0
2009,Christian Ponder,Florida State,2011,,,13,pass,3.33547306060791,True,13.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9878261089324951,False,4.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.15175580978393555,False,21.0
2009,Christian Ponder,Florida State,2011,,,20,pass,1.1479251384735107,False,41.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-6.213100433349609,False,30.0
2009,Christian Ponder,Florida State,2011,,,22,pass,1.445448637008667,False,52.0
2009,Christian Ponder,Florida State,2011,,,10,pass,1.2438939809799194,False,62.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.61048424243927,False,62.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.21510618925094604,False,74.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.6021275520324707,False,70.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.3477096557617188,False,22.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.030299663543701172,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5878562927246094,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.0101768970489502,False,27.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9237093925476074,False,27.0
2009,Christian Ponder,Florida State,2011,,,3,pass,2.581631660461426,True,3.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.6339540481567383,False,44.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.6567399501800537,False,57.0
2009,Christian Ponder,Florida State,2011,,,14,pass,0.891547679901123,False,71.0
2009,Christian Ponder,Florida State,2011,,,17,pass,2.923065423965454,True,17.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.8688926696777344,False,30.0
2009,Christian Ponder,Florida State,2011,,,2,pass,-0.8688926696777344,False,22.0
2009,Christian Ponder,Florida State,2011,,,27,pass,1.6496632099151611,False,49.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.2570369243621826,False,55.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.5720728635787964,False,63.0
2009,Christian Ponder,Florida State,2011,,,23,pass,2.421621322631836,True,23.0
2009,Christian Ponder,Florida State,2011,,,33,pass,1.770596981048584,False,56.0
2009,Christian Ponder,Florida State,2011,,,19,pass,1.9854815006256104,False,77.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6828463673591614,False,77.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.986334502696991,False,83.0
2009,Christian Ponder,Florida State,2011,,,11,pass,2.5901288986206055,True,11.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.8005805015563965,False,24.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.2225985527038574,False,24.0
2009,Christian Ponder,Florida State,2011,,,33,pass,1.3304498195648193,False,61.0
2009,Christian Ponder,Florida State,2011,,,15,pass,1.7637083530426025,False,76.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.6207566261291504,False,28.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.044447243213653564,False,76.0
2009,Christian Ponder,Florida State,2011,,,4,pass,-0.17356884479522705,False,80.0
2009,Christian Ponder,Florida State,2011,,,18,pass,2.295437812805176,True,18.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.8186156749725342,False,29.0
2009,Christian Ponder,Florida State,2011,,,34,pass,2.087616205215454,False,63.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.019873619079589844,False,28.0
2009,Christian Ponder,Florida State,2011,,,-4,pass,-1.021061897277832,False,24.0
2009,Christian Ponder,Florida State,2011,,,20,pass,1.3713831901550293,False,59.0
2009,Christian Ponder,Florida State,2011,,,14,pass,2.679008722305298,False,73.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.6837388873100281,False,76.0
2009,Christian Ponder,Florida State,2011,,,1,pass,0.6837389469146729,False,67.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.0223311185836792,False,76.0
2009,Christian Ponder,Florida State,2011,,,98,pass,8.093428611755371,True,98.0
2009,Christian Ponder,Florida State,2011,,,6,pass,2.116506576538086,True,6.0
2009,Christian Ponder,Florida State,2011,,,1,pass,-1.0354466438293457,False,7.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.8674764633178711,False,24.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5770881175994873,False,24.0
2009,Christian Ponder,Florida State,2011,,,15,pass,1.6770930290222168,False,39.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6391870975494385,False,39.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.2614068984985352,False,50.0
2009,Christian Ponder,Florida State,2011,,,10,pass,2.211750030517578,False,71.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.674415647983551,False,71.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.13037127256393433,False,76.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.4321529865264893,False,80.0
2009,Christian Ponder,Florida State,2011,,,6,pass,-0.05873715877532959,False,86.0
2009,Christian Ponder,Florida State,2011,,,6,pass,-0.8695323467254639,False,9.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.19642043113708496,False,14.0
2009,Christian Ponder,Florida State,2011,,,21,pass,2.511319398880005,False,24.0
2009,Christian Ponder,Florida State,2011,,,3,pass,0.03139638900756836,False,27.0
2009,Christian Ponder,Florida State,2011,,,13,pass,1.1937720775604248,False,40.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.039198875427246094,False,43.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9324108362197876,False,43.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.979468822479248,False,48.0
2009,Christian Ponder,Florida State,2011,,,13,pass,1.1648890972137451,False,64.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9769957065582275,False,80.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.20171475410461426,False,70.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-6.2309441566467285,False,73.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.772515058517456,False,29.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.41727209091186523,False,35.0
2009,Christian Ponder,Florida State,2011,,,24,pass,1.6752147674560547,False,59.0
2009,Christian Ponder,Florida State,2011,,,10,pass,0.6994509696960449,False,69.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.71940016746521,False,82.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.4360620975494385,False,3.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.4016146659851074,False,20.0
2009,Christian Ponder,Florida State,2011,,,18,pass,1.2268292903900146,False,38.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.30347537994384766,False,44.0
2009,Christian Ponder,Florida State,2011,,,22,pass,1.0486279726028442,False,66.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.5519157648086548,False,63.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5738774538040161,False,68.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.6463460922241211,False,34.0
2009,Christian Ponder,Florida State,2011,,,17,pass,2.3536338806152344,False,51.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6632590293884277,False,54.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.08671092987060547,False,17.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.16430330276489258,False,10.0
2009,Christian Ponder,Florida State,2011,,,4,pass,-0.19898700714111328,False,14.0
2009,Christian Ponder,Florida State,2011,,,11,pass,1.9065184593200684,False,39.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.44687557220458984,False,58.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6447802782058716,False,58.0
2009,Christian Ponder,Florida State,2011,,,6,pass,2.580106735229492,True,6.0
2009,Christian Ponder,Florida State,2011,,,8,pass,1.3007187843322754,False,17.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.44130754470825195,False,22.0
2009,Christian Ponder,Florida State,2011,,,2,pass,-0.511350154876709,False,36.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.1890273094177246,False,45.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.1522582769393921,False,66.0
2009,Christian Ponder,Florida State,2011,,,6,pass,-0.17421293258666992,False,72.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.7484991550445557,False,39.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7854149341583252,False,39.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6527996063232422,False,64.0
2009,Christian Ponder,Florida State,2011,,,16,pass,0.8409892320632935,False,70.0
2009,Christian Ponder,Florida State,2011,,,19,pass,0.7788262367248535,False,25.0
2009,Christian Ponder,Florida State,2011,,,39,pass,2.3603720664978027,False,68.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.47051572799682617,False,12.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.08173942565917969,False,18.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.1697859764099121,False,23.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.6845724582672119,False,63.0
2009,Christian Ponder,Florida State,2011,,,18,pass,1.35847806930542,False,98.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.216393232345581,False,79.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.1143096685409546,False,79.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6273888349533081,False,79.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.5294561386108398,False,90.0
2009,Christian Ponder,Florida State,2011,,,1,pass,-0.5105792284011841,False,76.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9583313465118408,False,54.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.16084671020507812,False,61.0
2009,Christian Ponder,Florida State,2011,,,10,pass,1.3242347240447998,False,70.0
2009,Christian Ponder,Florida State,2011,,,9,pass,1.1801971197128296,False,60.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6811474561691284,False,68.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.7817806005477905,False,80.0
2009,Christian Ponder,Florida State,2011,,,15,pass,2.8940811157226562,False,16.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7879061698913574,False,16.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5242791175842285,False,41.0
2009,Christian Ponder,Florida State,2011,,,16,pass,2.5769903659820557,False,57.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.5960865616798401,False,57.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6251989603042603,False,57.0
2009,Christian Ponder,Florida State,2011,,,14,pass,2.4291579723358154,False,71.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.8576003313064575,False,71.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.9057674407958984,False,41.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.00025844573974609375,False,46.0
2009,Christian Ponder,Florida State,2011,,,19,pass,-2.0254523754119873,False,67.0
2009,Christian Ponder,Florida State,2011,,,5,pass,3.0718374252319336,False,45.0
2009,Christian Ponder,Florida State,2011,,,5,pass,-0.6608775854110718,False,50.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.1204075813293457,False,58.0
2009,Christian Ponder,Florida State,2011,,,44,pass,2.54929780960083,False,64.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9484865665435791,False,80.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.23317217826843262,False,62.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.8573780655860901,False,97.0
2009,Christian Ponder,Florida State,2011,,,49,pass,3.6843132972717285,True,49.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.9988941550254822,False,78.0
2009,Christian Ponder,Florida State,2011,,,15,pass,0.6833841800689697,False,32.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.09024977684021,False,21.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.3452110290527344,False,33.0
2010,Christian Ponder,Florida State,2011,,,11,pass,2.708609104156494,True,11.0
2010,Christian Ponder,Florida State,2011,,,15,pass,3.2258195877075195,False,26.0
2010,Christian Ponder,Florida State,2011,,,13,pass,0.9880368709564209,False,45.0
2010,Christian Ponder,Florida State,2011,,,8,pass,1.560506820678711,True,8.0
2010,Christian Ponder,Florida State,2011,,,15,pass,1.8168249130249023,True,15.0
2010,Christian Ponder,Florida State,2011,,,14,pass,1.6906766891479492,False,34.0
2010,Christian Ponder,Florida State,2011,,,19,pass,1.0225915908813477,False,51.0
2010,Christian Ponder,Florida State,2011,,,4,pass,1.131484031677246,True,4.0
2010,Christian Ponder,Florida State,2011,,,21,pass,1.8680591583251953,False,28.0
2010,Christian Ponder,Florida State,2011,,,11,pass,0.6325540542602539,False,47.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.7529151439666748,False,22.0
2010,Christian Ponder,Florida State,2011,,,21,pass,1.3857107162475586,False,55.0
2010,Christian Ponder,Florida State,2011,,,15,pass,0.7907881736755371,False,70.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-2.271867275238037,False,31.0
2010,Christian Ponder,Florida State,2011,,,3,pass,-0.2035931795835495,False,54.0
2010,Christian Ponder,Florida State,2011,,,16,pass,1.5572669506072998,False,70.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.1993635892868042,False,61.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.4649995267391205,False,64.0
2010,Christian Ponder,Florida State,2011,,,14,pass,1.553753137588501,False,78.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.7449774742126465,False,85.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.672869324684143,False,37.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.295566201210022,False,37.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.343462735414505,False,69.0
2010,Christian Ponder,Florida State,2011,,,4,pass,-0.33201441168785095,False,73.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.19114089012146,False,56.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.34896767139434814,False,60.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.062680721282959,False,63.0
2010,Christian Ponder,Florida State,2011,,,2,pass,-0.2261274755001068,False,68.0
2010,Christian Ponder,Florida State,2011,,,14,pass,0.8860682249069214,False,82.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.208229899406433,False,44.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-2.3408634662628174,False,40.0
2010,Christian Ponder,Florida State,2011,,,21,pass,2.676147699356079,False,61.0
2010,Christian Ponder,Florida State,2011,,,8,pass,0.54953932762146,False,69.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.7813812494277954,False,69.0
2010,Christian Ponder,Florida State,2011,,,9,pass,0.7763594388961792,False,80.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.8329824805259705,False,84.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.8312971591949463,False,84.0
2010,Christian Ponder,Florida State,2011,,,9,pass,1.6162941455841064,False,28.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.6495237350463867,False,34.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.6431939601898193,False,47.0
2010,Christian Ponder,Florida State,2011,,,13,pass,1.5833474397659302,False,47.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-3.4585132598876953,False,1.0
2010,Christian Ponder,Florida State,2011,,,1,pass,-0.707585334777832,False,20.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.5338261127471924,False,49.0
2010,Christian Ponder,Florida State,2011,,,11,pass,0.5129671096801758,False,60.0
2010,Christian Ponder,Florida State,2011,,,34,pass,1.9966495037078857,False,40.0
2010,Christian Ponder,Florida State,2011,,,2,pass,1.4209222793579102,True,2.0
2010,Christian Ponder,Florida State,2011,,,14,pass,3.1004068851470947,False,16.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.309262990951538,False,12.0
2010,Christian Ponder,Florida State,2011,,,8,pass,2.050478935241699,False,44.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.6780052185058594,False,47.0
2010,Christian Ponder,Florida State,2011,,,11,pass,0.9160430431365967,False,58.0
2010,Christian Ponder,Florida State,2011,,,2,pass,-0.4035683870315552,False,74.0
2010,Christian Ponder,Florida State,2011,,,6,pass,-0.03156387805938721,False,80.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.5880273580551147,False,29.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-0.7940788269042969,False,29.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.227626919746399,False,54.0
2010,Christian Ponder,Florida State,2011,,,2,pass,-0.7715546488761902,False,56.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.223557472229004,False,52.0
2010,Christian Ponder,Florida State,2011,,,0,pass,-1.4112792015075684,False,8.0
2010,Christian Ponder,Florida State,2011,,,20,pass,1.1633124351501465,False,70.0
2010,Christian Ponder,Florida State,2011,,,7,pass,-4.052537441253662,False,24.0
2010,Christian Ponder,Florida State,2011,,,22,pass,1.2400131225585938,False,47.0
