season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.2434393167495728,False,72.0
2012,Brett Hundley,UCLA,2015,,,25,pass,1.3651952743530273,False,33.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-3.0007452964782715,False,33.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8753242492675781,False,33.0
2012,Brett Hundley,UCLA,2015,,,13,pass,1.3458878993988037,False,47.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.5420068502426147,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3565058708190918,False,86.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.042553663253784,False,56.0
2012,Brett Hundley,UCLA,2015,,,18,pass,1.93929922580719,False,78.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7808135747909546,False,78.0
2012,Brett Hundley,UCLA,2015,,,16,pass,2.6529088020324707,False,32.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9280297756195068,False,32.0
2012,Brett Hundley,UCLA,2015,,,14,pass,2.5098981857299805,False,57.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.184263825416565,False,55.0
2012,Brett Hundley,UCLA,2015,,,17,pass,2.237039566040039,True,17.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9231767654418945,False,17.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.383932590484619,False,6.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1130003929138184,False,9.0
2012,Brett Hundley,UCLA,2015,,,21,pass,4.150863170623779,False,30.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.9399772882461548,False,24.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.03737664222717285,False,32.0
2012,Brett Hundley,UCLA,2015,,,-5,pass,-1.2910842895507812,False,27.0
2012,Brett Hundley,UCLA,2015,,,13,pass,0.5502748489379883,False,40.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.3964807987213135,False,45.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.2799544334411621,False,52.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.3110537528991699,False,65.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.5836355686187744,False,71.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.0563335418701172,False,11.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.12207937240600586,False,17.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.9988136291503906,False,14.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.504335880279541,False,14.0
2012,Brett Hundley,UCLA,2015,,,15,pass,1.6696670055389404,False,29.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.4519994258880615,False,19.0
2012,Brett Hundley,UCLA,2015,,,24,pass,2.84536075592041,False,43.0
2012,Brett Hundley,UCLA,2015,,,8,pass,-2.84536075592041,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.6164590120315552,False,35.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.6456782817840576,False,42.0
2012,Brett Hundley,UCLA,2015,,,10,pass,0.7536953687667847,False,67.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.4140796661376953,False,62.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.225200891494751,False,45.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.030808687210083,False,38.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9631823301315308,False,38.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.49518418312072754,False,38.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.07011020183563232,False,58.0
2012,Brett Hundley,UCLA,2015,,,5,pass,2.5916831493377686,False,63.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.457446813583374,False,63.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.2027791142463684,False,71.0
2012,Brett Hundley,UCLA,2015,,,14,pass,2.0268099308013916,False,26.0
2012,Brett Hundley,UCLA,2015,,,9,pass,-0.3909273147583008,False,79.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9820312261581421,False,74.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.7988486289978027,False,52.0
2012,Brett Hundley,UCLA,2015,,,18,pass,2.2502288818359375,False,73.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9031712412834167,False,73.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.1897194385528564,False,75.0
2012,Brett Hundley,UCLA,2015,,,0,pass,0.2530687749385834,False,75.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.108196258544922,False,22.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.300093412399292,False,57.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.3290823698043823,False,79.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.4524085521697998,False,45.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.0270795822143555,False,38.0
2012,Brett Hundley,UCLA,2015,,,31,pass,4.34708833694458,False,76.0
2012,Brett Hundley,UCLA,2015,,,5,pass,1.3117594718933105,False,88.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9637776613235474,False,92.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3197695016860962,False,87.0
2012,Brett Hundley,UCLA,2015,,,13,pass,3.200972557067871,True,13.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5371654033660889,False,13.0
2012,Brett Hundley,UCLA,2015,,,71,pass,6.210455894470215,False,81.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5358532667160034,False,87.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.2801870107650757,False,39.0
2012,Brett Hundley,UCLA,2015,,,17,pass,2.011245012283325,False,56.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.0226668119430542,False,56.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.13263976573944092,False,56.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.3915611505508423,False,79.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3402290344238281,False,45.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.468583583831787,False,41.0
2012,Brett Hundley,UCLA,2015,,,-3,pass,-1.5109477043151855,False,91.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.02466285228729248,False,96.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.4335460662841797,False,31.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.29465794563293457,False,37.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.0802314281463623,False,42.0
2012,Brett Hundley,UCLA,2015,,,20,pass,2.580843925476074,False,74.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.10071706771850586,False,80.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.18382501602172852,False,13.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.9733719825744629,False,18.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.9433207511901855,False,25.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3664065599441528,False,58.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.5753400325775146,False,59.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.08447432518005371,False,64.0
2012,Brett Hundley,UCLA,2015,,,16,pass,2.3085522651672363,False,80.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.024088948965072632,False,87.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1129648685455322,False,81.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.2890123426914215,False,85.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.13761207461357117,False,90.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.1235125064849854,False,70.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.04213547706604,False,47.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3424019813537598,False,5.0
2012,Brett Hundley,UCLA,2015,,,11,pass,1.8138593435287476,False,68.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.755905270576477,False,75.0
2012,Brett Hundley,UCLA,2015,,,9,pass,2.1021382808685303,False,60.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.32281166315078735,False,64.0
2012,Brett Hundley,UCLA,2015,,,5,pass,1.6992024183273315,False,79.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.5984473824501038,False,85.0
2012,Brett Hundley,UCLA,2015,,,34,pass,5.142409324645996,True,34.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-3.0089609622955322,False,8.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.7266533374786377,False,8.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.0095329284667969,False,17.0
2012,Brett Hundley,UCLA,2015,,,55,pass,3.941939115524292,False,70.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8728798627853394,False,69.0
2012,Brett Hundley,UCLA,2015,,,24,pass,3.5020198822021484,True,24.0
2012,Brett Hundley,UCLA,2015,,,12,pass,1.3800479173660278,False,39.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.1319108009338379,False,71.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.6563147306442261,False,73.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.447645902633667,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.784688949584961,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.0454906225204468,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.704872727394104,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7366335988044739,False,22.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.3080400228500366,False,30.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.451167106628418,False,21.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.9694604873657227,False,33.0
2012,Brett Hundley,UCLA,2015,,,24,pass,2.7789859771728516,False,57.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.2351115196943283,False,61.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.0185717344284058,False,80.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.331780195236206,False,48.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.4559236764907837,False,48.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.5662180185317993,False,57.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.5400897264480591,False,59.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.833355188369751,False,12.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5810756683349609,False,12.0
2012,Brett Hundley,UCLA,2015,,,28,pass,2.80717134475708,False,40.0
2012,Brett Hundley,UCLA,2015,,,7,pass,1.0507980585098267,False,47.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.4231591522693634,False,48.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.2510716915130615,False,48.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.16502070426940918,False,55.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.1969831883907318,False,68.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7592861652374268,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7743015289306641,False,89.0
2012,Brett Hundley,UCLA,2015,,,22,pass,3.834049940109253,True,22.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1709957122802734,False,46.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.982511043548584,False,42.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6723501682281494,False,42.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.5411041975021362,False,64.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5826587080955505,False,64.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.43375256657600403,False,77.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.2290513515472412,False,33.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.0714528560638428,False,25.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7677240371704102,False,25.0
2012,Brett Hundley,UCLA,2015,,,18,pass,2.1006016731262207,False,43.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.2360974550247192,False,61.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.4437841475009918,False,59.0
2012,Brett Hundley,UCLA,2015,,,12,pass,1.744995355606079,False,72.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8688957691192627,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.2984766960144043,False,81.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6282079815864563,False,81.0
2013,Brett Hundley,UCLA,2015,,,25,pass,2.5608839988708496,True,25.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.03823232650756836,False,30.0
2013,Brett Hundley,UCLA,2015,,,17,pass,2.121053695678711,False,47.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8292713165283203,False,47.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5515444278717041,False,47.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.3840484619140625,False,55.0
2013,Brett Hundley,UCLA,2015,,,20,pass,2.5435118675231934,False,73.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0231441259384155,False,73.0
2013,Brett Hundley,UCLA,2015,,,19,pass,0.937018632888794,False,45.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.08021259307861328,False,36.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.5717344284057617,False,45.0
2013,Brett Hundley,UCLA,2015,,,9,pass,1.9738922119140625,False,54.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9535009860992432,False,54.0
2013,Brett Hundley,UCLA,2015,,,11,pass,1.5473580360412598,False,66.0
2013,Brett Hundley,UCLA,2015,,,27,pass,2.7343788146972656,False,53.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.41502320766448975,False,56.0
2013,Brett Hundley,UCLA,2015,,,5,pass,1.3151469230651855,True,5.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.2655565738677979,False,56.0
2013,Brett Hundley,UCLA,2015,,,-2,pass,-0.7254419922828674,False,73.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.816002607345581,False,23.0
2013,Brett Hundley,UCLA,2015,,,11,pass,1.3423857688903809,False,34.0
2013,Brett Hundley,UCLA,2015,,,11,pass,1.4179468154907227,False,44.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0345191955566406,False,39.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.589665412902832,False,52.0
2013,Brett Hundley,UCLA,2015,,,19,pass,1.056087613105774,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.501774787902832,False,30.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5697412490844727,False,34.0
2013,Brett Hundley,UCLA,2015,,,21,pass,1.835992455482483,False,82.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6797300577163696,False,82.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.1276922225952148,False,37.0
2013,Brett Hundley,UCLA,2015,,,13,pass,1.5420007705688477,False,50.0
2013,Brett Hundley,UCLA,2015,,,18,pass,3.012542247772217,False,81.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.5696076154708862,False,83.0
2013,Brett Hundley,UCLA,2015,,,3,pass,0.8634371757507324,True,3.0
2013,Brett Hundley,UCLA,2015,,,36,pass,1.9930744171142578,False,44.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.624990463256836,True,12.0
2013,Brett Hundley,UCLA,2015,,,12,pass,0.6959199905395508,False,53.0
2013,Brett Hundley,UCLA,2015,,,28,pass,2.58583927154541,True,28.0
2013,Brett Hundley,UCLA,2015,,,12,pass,0.8901636600494385,False,57.0
2013,Brett Hundley,UCLA,2015,,,18,pass,3.092217445373535,False,25.0
2013,Brett Hundley,UCLA,2015,,,20,pass,1.4510493278503418,False,40.0
2013,Brett Hundley,UCLA,2015,,,16,pass,0.6639852523803711,False,53.0
2013,Brett Hundley,UCLA,2015,,,32,pass,2.456819534301758,False,48.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.44868218898773193,False,59.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.5235174894332886,False,29.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7855508327484131,False,29.0
2013,Brett Hundley,UCLA,2015,,,17,pass,1.6836509704589844,False,49.0
2013,Brett Hundley,UCLA,2015,,,7,pass,1.0721211433410645,False,57.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-0.8784213662147522,False,66.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.1674957275390625,False,70.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9494122862815857,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.3860058784484863,False,26.0
2013,Brett Hundley,UCLA,2015,,,39,pass,2.8360743522644043,False,64.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.9184534549713135,False,38.0
2013,Brett Hundley,UCLA,2015,,,33,pass,3.663421154022217,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0040837526321411,False,71.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.8129830360412598,True,7.0
2013,Brett Hundley,UCLA,2015,,,8,pass,1.3290677070617676,False,15.0
2013,Brett Hundley,UCLA,2015,,,21,pass,1.4815118312835693,False,40.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.1879405975341797,False,41.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.3974781036376953,False,52.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.2275714874267578,False,60.0
2013,Brett Hundley,UCLA,2015,,,21,pass,3.830919027328491,True,21.0
2013,Brett Hundley,UCLA,2015,,,22,pass,2.3396401405334473,False,43.0
2013,Brett Hundley,UCLA,2015,,,8,pass,-0.11221718788146973,False,36.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7192075252532959,False,28.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.957876443862915,False,45.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.6527266502380371,False,35.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5211944580078125,False,26.0
2013,Brett Hundley,UCLA,2015,,,20,pass,2.5888237953186035,True,20.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.5558748245239258,False,26.0
2013,Brett Hundley,UCLA,2015,,,19,pass,1.3224096298217773,False,45.0
2013,Brett Hundley,UCLA,2015,,,16,pass,0.8435025215148926,False,56.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.2444980144500732,False,68.0
2013,Brett Hundley,UCLA,2015,,,21,pass,1.3395781517028809,False,25.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.06851053237915039,False,40.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5724148750305176,False,14.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.277085781097412,False,20.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8035564422607422,False,20.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.7411501407623291,False,38.0
2013,Brett Hundley,UCLA,2015,,,7,pass,1.6826536655426025,False,45.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8419421911239624,False,68.0
2013,Brett Hundley,UCLA,2015,,,17,pass,2.800708293914795,False,85.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9281846880912781,False,85.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.038567960262298584,False,67.0
2013,Brett Hundley,UCLA,2015,,,9,pass,2.0013561248779297,False,51.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.2951781749725342,False,60.0
2013,Brett Hundley,UCLA,2015,,,0,pass,0.2436010241508484,False,82.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.8022990226745605,False,49.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9126877784729004,False,49.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9902001619338989,False,82.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.4865403175354004,False,20.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.26990580558776855,False,27.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7113876342773438,False,84.0
2013,Brett Hundley,UCLA,2015,,,17,pass,2.2854528427124023,True,17.0
2013,Brett Hundley,UCLA,2015,,,14,pass,0.9106879234313965,False,35.0
2013,Brett Hundley,UCLA,2015,,,15,pass,1.7498061656951904,False,55.0
2013,Brett Hundley,UCLA,2015,,,22,pass,2.411078691482544,False,29.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.612215518951416,False,29.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.8225960731506348,False,58.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.179534673690796,False,62.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.35126793384552,False,46.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.5573493242263794,False,51.0
2013,Brett Hundley,UCLA,2015,,,29,pass,4.039900779724121,False,71.0
2013,Brett Hundley,UCLA,2015,,,-5,pass,-1.7453477382659912,False,70.0
2013,Brett Hundley,UCLA,2015,,,44,pass,3.275047779083252,False,45.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.9429031610488892,False,64.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-1.7122234106063843,False,68.0
2013,Brett Hundley,UCLA,2015,,,22,pass,3.4962358474731445,True,22.0
2013,Brett Hundley,UCLA,2015,,,31,pass,3.278170347213745,False,55.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.46596431732177734,False,64.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.0806080102920532,False,70.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.1298985481262207,False,78.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.480294942855835,False,9.0
2013,Brett Hundley,UCLA,2015,,,35,pass,3.294386148452759,False,52.0
2013,Brett Hundley,UCLA,2015,,,13,pass,1.3304107189178467,False,66.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.07550287246704102,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-2.853494167327881,False,4.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.888735055923462,False,4.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.5372161865234375,False,16.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.17364883422851562,False,80.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.26581609249115,False,59.0
2013,Brett Hundley,UCLA,2015,,,27,pass,4.233738899230957,True,27.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.254514217376709,False,27.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.7255234718322754,False,36.0
2013,Brett Hundley,UCLA,2015,,,4,pass,0.2752242088317871,False,40.0
2013,Brett Hundley,UCLA,2015,,,20,pass,0.479583740234375,False,60.0
2013,Brett Hundley,UCLA,2015,,,15,pass,1.6040219068527222,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5528264045715332,False,70.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.23550844192504883,False,74.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.82868492603302,False,72.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6644229888916016,False,80.0
2013,Brett Hundley,UCLA,2015,,,1,pass,-0.7727716565132141,False,91.0
2013,Brett Hundley,UCLA,2015,,,18,pass,1.648256778717041,False,19.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.599773645401001,False,31.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.10891485214233398,False,36.0
2013,Brett Hundley,UCLA,2015,,,24,pass,2.0673587322235107,False,60.0
2013,Brett Hundley,UCLA,2015,,,-4,pass,-1.1431307792663574,False,56.0
2013,Brett Hundley,UCLA,2015,,,13,pass,1.589751124382019,False,80.0
2013,Brett Hundley,UCLA,2015,,,18,pass,1.861572265625,True,18.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.7809858322143555,False,31.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.9491808414459229,False,42.0
2013,Brett Hundley,UCLA,2015,,,14,pass,1.278095006942749,False,56.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.2376822829246521,False,75.0
2013,Brett Hundley,UCLA,2015,,,6,pass,-0.7763776779174805,False,12.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5706882476806641,False,13.0
2013,Brett Hundley,UCLA,2015,,,43,pass,2.6876730918884277,False,56.0
2013,Brett Hundley,UCLA,2015,,,10,pass,1.8529860973358154,False,39.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.25211215019226074,False,39.0
2013,Brett Hundley,UCLA,2015,,,26,pass,1.1553497314453125,False,65.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.11064448952674866,False,65.0
2013,Brett Hundley,UCLA,2015,,,12,pass,0.16891080141067505,False,82.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5988606214523315,False,77.0
2013,Brett Hundley,UCLA,2015,,,2,pass,-0.7276803255081177,False,68.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.4348328411579132,False,68.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.6926963329315186,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.1684660911560059,False,70.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7992870211601257,False,70.0
2013,Brett Hundley,UCLA,2015,,,3,pass,0.8946256637573242,True,3.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.9493484497070312,False,10.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.21652889251708984,False,17.0
2013,Brett Hundley,UCLA,2015,,,16,pass,1.3276569843292236,False,33.0
2013,Brett Hundley,UCLA,2015,,,14,pass,1.2762515544891357,False,47.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.41625744104385376,False,60.0
2013,Brett Hundley,UCLA,2015,,,16,pass,3.3055524826049805,False,76.0
2013,Brett Hundley,UCLA,2015,,,7,pass,-0.5569280385971069,False,83.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.7233876585960388,False,76.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7390525341033936,False,21.0
2013,Brett Hundley,UCLA,2015,,,1,pass,-0.7827680706977844,False,62.0
2013,Brett Hundley,UCLA,2015,,,2,pass,-0.618084192276001,False,64.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.8728703260421753,False,70.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.18453526496887207,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6176546216011047,False,75.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.5563308596611023,False,86.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.215833067893982,False,70.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.1895245611667633,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6742510199546814,False,85.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.12457585334777832,False,44.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.8130520582199097,False,64.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.1018403768539429,False,66.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9971800446510315,False,66.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.664204478263855,False,58.0
2013,Brett Hundley,UCLA,2015,,,6,pass,-0.1887359619140625,False,64.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0580840110778809,False,75.0
