season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Joe Burrow,LSU,2020,,,5,pass,0.015182971954345703,False,47.0
2018,Joe Burrow,LSU,2020,,,42,pass,3.748899459838867,False,52.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.40774211287498474,False,84.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.177130937576294,False,10.0
2018,Joe Burrow,LSU,2020,,,10,pass,1.183603286743164,False,13.0
2018,Joe Burrow,LSU,2020,,,37,pass,3.440437078475952,False,71.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.8616876602172852,False,16.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.8034591674804688,False,16.0
2018,Joe Burrow,LSU,2020,,,14,pass,2.0427775382995605,False,75.0
2018,Joe Burrow,LSU,2020,,,5,pass,-0.11171138286590576,False,80.0
2018,Joe Burrow,LSU,2020,,,32,pass,2.674163818359375,True,32.0
2018,Joe Burrow,LSU,2020,,,16,pass,1.7975775003433228,False,72.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9559548497200012,False,38.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.550355076789856,False,38.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.40009164810180664,False,38.0
2018,Joe Burrow,LSU,2020,,,14,pass,0.6657291650772095,False,52.0
2018,Joe Burrow,LSU,2020,,,15,pass,0.5397931337356567,False,67.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0061529874801636,False,71.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6595491766929626,False,71.0
2018,Joe Burrow,LSU,2020,,,33,pass,3.5591962337493896,True,33.0
2018,Joe Burrow,LSU,2020,,,15,pass,0.9839191436767578,False,38.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.5551154613494873,False,51.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.603687047958374,False,60.0
2018,Joe Burrow,LSU,2020,,,19,pass,2.1189496517181396,False,83.0
2018,Joe Burrow,LSU,2020,,,49,pass,5.352243900299072,True,49.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.5404536724090576,False,55.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.1237787008285522,False,52.0
2018,Joe Burrow,LSU,2020,,,22,pass,2.5166001319885254,True,22.0
2018,Joe Burrow,LSU,2020,,,9,pass,-0.13342928886413574,False,41.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0574066638946533,False,41.0
2018,Joe Burrow,LSU,2020,,,15,pass,1.5579066276550293,False,65.0
2018,Joe Burrow,LSU,2020,,,93,pass,-10.372238159179688,True,15.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5634772777557373,False,15.0
2018,Joe Burrow,LSU,2020,,,17,pass,2.6003921031951904,False,46.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6598262786865234,False,46.0
2018,Joe Burrow,LSU,2020,,,29,pass,0.6598262786865234,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.2057380676269531,False,6.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.7408099174499512,False,30.0
2019,Joe Burrow,LSU,2020,,,-1,pass,-0.8067746162414551,False,29.0
2019,Joe Burrow,LSU,2020,,,17,pass,0.49254274368286133,False,46.0
2019,Joe Burrow,LSU,2020,,,11,pass,3.1411375999450684,True,11.0
2019,Joe Burrow,LSU,2020,,,15,pass,2.4112377166748047,False,26.0
2019,Joe Burrow,LSU,2020,,,44,pass,2.0679574012756348,False,65.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.38700586557388306,False,78.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.39467090368270874,False,80.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7389082908630371,False,70.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.32432910799980164,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.4463881254196167,False,75.0
2019,Joe Burrow,LSU,2020,,,3,pass,2.019460678100586,True,3.0
2019,Joe Burrow,LSU,2020,,,17,pass,0.8475966453552246,False,25.0
2019,Joe Burrow,LSU,2020,,,8,pass,2.672393321990967,True,8.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6340012550354004,False,26.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.0438928604125977,True,9.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.34302711486816406,False,22.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.38376784324645996,False,41.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5763490200042725,False,41.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.9688072204589844,False,53.0
2019,Joe Burrow,LSU,2020,,,-1,pass,-0.9444456100463867,False,52.0
2019,Joe Burrow,LSU,2020,,,15,pass,1.3884167671203613,False,27.0
2019,Joe Burrow,LSU,2020,,,13,pass,1.8775968551635742,True,13.0
2019,Joe Burrow,LSU,2020,,,44,pass,3.024264097213745,False,47.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.1024935245513916,False,64.0
2019,Joe Burrow,LSU,2020,,,4,pass,1.4601457118988037,False,68.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7518473267555237,False,75.0
2019,Joe Burrow,LSU,2020,,,61,pass,7.353672981262207,True,61.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-0.9463983178138733,False,54.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.1145024299621582,False,64.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.6083988547325134,False,75.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.4649782180786133,False,24.0
2019,Joe Burrow,LSU,2020,,,15,pass,1.4403581619262695,False,54.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.5047197341918945,False,56.0
2019,Joe Burrow,LSU,2020,,,18,pass,1.7231974601745605,False,74.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.5644865036010742,False,75.0
2019,Joe Burrow,LSU,2020,,,26,pass,2.53511905670166,True,26.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.5882842540740967,False,38.0
2019,Joe Burrow,LSU,2020,,,26,pass,2.729686737060547,False,70.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.5175108909606934,False,75.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.7678933143615723,False,39.0
2019,Joe Burrow,LSU,2020,,,41,pass,2.674077033996582,False,80.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.18062198162078857,False,75.0
2019,Joe Burrow,LSU,2020,,,21,pass,3.8122732639312744,True,21.0
2019,Joe Burrow,LSU,2020,,,18,pass,1.2890653610229492,False,39.0
2019,Joe Burrow,LSU,2020,,,19,pass,0.7001920938491821,False,58.0
2019,Joe Burrow,LSU,2020,,,-11,pass,-2.019061326980591,False,4.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6322975158691406,False,9.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.43995022773742676,False,24.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.709155559539795,False,44.0
2019,Joe Burrow,LSU,2020,,,23,pass,1.401271939277649,False,67.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.4490663409233093,False,80.0
2019,Joe Burrow,LSU,2020,,,6,pass,3.051880121231079,True,6.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.895789623260498,False,6.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.5326223373413086,False,21.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.24224400520324707,False,54.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.5288152694702148,False,71.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-1.4538745880126953,False,65.0
2019,Joe Burrow,LSU,2020,,,-2,pass,-1.293247938156128,False,79.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.09150457382202148,False,85.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.1437866687774658,False,97.0
2019,Joe Burrow,LSU,2020,,,8,pass,-4.75152063369751,False,96.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7320269346237183,False,97.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.4281392097473145,False,18.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.34989142417907715,False,21.0
2019,Joe Burrow,LSU,2020,,,38,pass,2.3214333057403564,False,61.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.14648282527923584,False,75.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.9773969650268555,False,14.0
2019,Joe Burrow,LSU,2020,,,65,pass,2.4787280559539795,False,78.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.9512085914611816,True,6.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.5233235359191895,False,26.0
2019,Joe Burrow,LSU,2020,,,48,pass,-2.1552155017852783,False,74.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-0.19042707979679108,False,55.0
2019,Joe Burrow,LSU,2020,,,16,pass,0.027441948652267456,False,71.0
2019,Joe Burrow,LSU,2020,,,8,pass,-4.368783950805664,False,85.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.5445032119750977,False,23.0
2019,Joe Burrow,LSU,2020,,,19,pass,1.11167573928833,False,42.0
2019,Joe Burrow,LSU,2020,,,28,pass,1.53130304813385,False,70.0
2019,Joe Burrow,LSU,2020,,,14,pass,3.749265432357788,True,14.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.7999858856201172,False,30.0
2019,Joe Burrow,LSU,2020,,,26,pass,1.4105820655822754,False,56.0
2019,Joe Burrow,LSU,2020,,,21,pass,1.2835755348205566,False,77.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.45786190032958984,False,17.0
2019,Joe Burrow,LSU,2020,,,13,pass,1.4883062839508057,False,30.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5688154697418213,False,30.0
2019,Joe Burrow,LSU,2020,,,15,pass,1.5010976791381836,False,45.0
2019,Joe Burrow,LSU,2020,,,21,pass,1.2998329401016235,False,69.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.037833213806152344,False,15.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.6463074684143066,False,25.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.7584680318832397,False,49.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.4802980422973633,False,65.0
2019,Joe Burrow,LSU,2020,,,-1,pass,-1.8628908395767212,False,57.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.24131512641906738,False,62.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.2869932651519775,False,87.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.669151782989502,False,90.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.7482762336730957,True,16.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.1994457244873047,False,31.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.2124497890472412,False,35.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6996164321899414,False,75.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.9524979591369629,True,6.0
2019,Joe Burrow,LSU,2020,,,-10,pass,1.4088917970657349,False,75.0
2019,Joe Burrow,LSU,2020,,,51,pass,4.957671165466309,True,51.0
2019,Joe Burrow,LSU,2020,,,13,pass,1.280698537826538,False,64.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.42609846591949463,False,64.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.44530999660491943,False,64.0
2019,Joe Burrow,LSU,2020,,,7,pass,-0.1179419755935669,False,78.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.679964542388916,False,7.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.964421272277832,False,7.0
2019,Joe Burrow,LSU,2020,,,35,pass,-0.27712345123291016,False,43.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.8691599369049072,False,57.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.3387364149093628,False,39.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.7502931356430054,False,44.0
2019,Joe Burrow,LSU,2020,,,-10,pass,-1.5852642059326172,False,34.0
2019,Joe Burrow,LSU,2020,,,30,pass,1.8367021083831787,False,64.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.5572154521942139,False,75.0
2019,Joe Burrow,LSU,2020,,,25,pass,1.7243452072143555,True,25.0
2019,Joe Burrow,LSU,2020,,,14,pass,-0.014414310455322266,False,39.0
2019,Joe Burrow,LSU,2020,,,19,pass,-0.5356264114379883,False,58.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.4504830837249756,False,70.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.4782295227050781,False,16.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.0839686393737793,False,38.0
2019,Joe Burrow,LSU,2020,,,29,pass,1.48687744140625,False,67.0
2019,Joe Burrow,LSU,2020,,,64,pass,4.126735210418701,True,64.0
2019,Joe Burrow,LSU,2020,,,4,pass,2.4291133880615234,True,4.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7125916481018066,False,9.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.7430622577667236,False,75.0
2019,Joe Burrow,LSU,2020,,,8,pass,1.8697457313537598,True,8.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.6492676734924316,False,20.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.23941516876220703,False,33.0
2019,Joe Burrow,LSU,2020,,,39,pass,2.2258267402648926,True,39.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.502809762954712,False,59.0
2019,Joe Burrow,LSU,2020,,,10,pass,-3.425626277923584,False,29.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.5002191066741943,False,64.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8965258598327637,False,64.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.34945058822631836,False,67.0
2019,Joe Burrow,LSU,2020,,,4,pass,1.7793769836425781,True,4.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.101851463317871,False,4.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.45368003845214844,False,20.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.311248779296875,False,40.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.4777684211730957,False,53.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.652206301689148,False,36.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.2867896556854248,False,36.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-1.3950133323669434,False,29.0
2019,Joe Burrow,LSU,2020,,,37,pass,1.2959620952606201,False,83.0
2019,Joe Burrow,LSU,2020,,,25,pass,2.6778721809387207,True,25.0
2019,Joe Burrow,LSU,2020,,,15,pass,2.2699105739593506,False,54.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.8153146505355835,False,57.0
2019,Joe Burrow,LSU,2020,,,19,pass,2.8136746883392334,False,76.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-1.3439432382583618,False,71.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.678149938583374,False,71.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.797423779964447,False,80.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.7435497045516968,False,93.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.07722139358520508,False,99.0
2019,Joe Burrow,LSU,2020,,,38,pass,2.2735447883605957,False,74.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.5399402379989624,False,42.0
2019,Joe Burrow,LSU,2020,,,-4,pass,-1.3911035060882568,False,44.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.6694046258926392,False,53.0
2019,Joe Burrow,LSU,2020,,,19,pass,-4.666023254394531,False,92.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.1232945919036865,False,92.0
2019,Joe Burrow,LSU,2020,,,7,pass,1.7815208435058594,True,7.0
2019,Joe Burrow,LSU,2020,,,12,pass,1.486936330795288,False,23.0
2019,Joe Burrow,LSU,2020,,,12,pass,1.2380239963531494,False,32.0
2019,Joe Burrow,LSU,2020,,,16,pass,2.4744374752044678,False,70.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0709452629089355,False,70.0
2019,Joe Burrow,LSU,2020,,,54,pass,4.431759834289551,True,54.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.2466280460357666,False,62.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.8320362567901611,False,80.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.7560896873474121,False,40.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.912214994430542,False,40.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.2693748474121094,False,59.0
2019,Joe Burrow,LSU,2020,,,14,pass,2.2684617042541504,False,75.0
2019,Joe Burrow,LSU,2020,,,12,pass,1.5446176528930664,False,52.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.1463255882263184,False,27.0
2019,Joe Burrow,LSU,2020,,,11,pass,1.1998488903045654,False,38.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.07373523712158203,False,43.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.9873508214950562,False,58.0
2019,Joe Burrow,LSU,2020,,,25,pass,1.7144616842269897,False,64.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.010279178619384766,False,75.0
2019,Joe Burrow,LSU,2020,,,7,pass,1.0773143768310547,True,7.0
2019,Joe Burrow,LSU,2020,,,36,pass,2.2649621963500977,False,67.0
2019,Joe Burrow,LSU,2020,,,1,pass,-1.2843592166900635,False,67.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.20049691200256348,False,75.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.402780532836914,True,9.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6000669002532959,False,32.0
2019,Joe Burrow,LSU,2020,,,23,pass,2.2116246223449707,False,55.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.6757451295852661,False,56.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.198094129562378,False,75.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.7995697855949402,False,86.0
2019,Joe Burrow,LSU,2020,,,-9,pass,-1.140505075454712,False,77.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.3293876647949219,False,60.0
2019,Joe Burrow,LSU,2020,,,18,pass,2.72806978225708,True,18.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.43787097930908203,False,10.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.3693408966064453,False,17.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.04122352600097656,False,22.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.4256293773651123,False,65.0
2019,Joe Burrow,LSU,2020,,,37,pass,2.231776714324951,True,37.0
2019,Joe Burrow,LSU,2020,,,18,pass,0.30879974365234375,False,55.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.0874016284942627,False,66.0
2019,Joe Burrow,LSU,2020,,,7,pass,-0.6234985589981079,False,82.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-1.734800100326538,False,75.0
2019,Joe Burrow,LSU,2020,,,8,pass,2.2105307579040527,True,8.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.46012234687805176,False,28.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.2355958223342896,False,44.0
2019,Joe Burrow,LSU,2020,,,60,pass,4.117430686950684,True,60.0
2019,Joe Burrow,LSU,2020,,,10,pass,-0.3736145496368408,False,17.0
2019,Joe Burrow,LSU,2020,,,-6,pass,-1.196274757385254,False,10.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.196274757385254,False,27.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.37465548515319824,False,29.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.4255306720733643,False,5.0
2019,Joe Burrow,LSU,2020,,,22,pass,1.39516019821167,False,29.0
2019,Joe Burrow,LSU,2020,,,24,pass,1.3205757141113281,False,53.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.9222441911697388,False,70.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.6685918569564819,False,89.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.7978172302246094,False,3.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.3350214958190918,False,2.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.30354928970336914,False,12.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.5329170227050781,False,23.0
2019,Joe Burrow,LSU,2020,,,19,pass,2.867835521697998,False,42.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.5394856929779053,False,45.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5555967688560486,False,78.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.27063608169555664,False,67.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.20135211944580078,False,12.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.5198073387145996,False,27.0
2019,Joe Burrow,LSU,2020,,,21,pass,1.6147501468658447,False,51.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.4932982921600342,False,67.0
2019,Joe Burrow,LSU,2020,,,0,pass,-3.827636480331421,False,26.0
2019,Joe Burrow,LSU,2020,,,1,pass,-3.0355560779571533,False,2.0
2019,Joe Burrow,LSU,2020,,,45,pass,3.2066516876220703,False,51.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.3950340747833252,False,56.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.8216264247894287,False,54.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8762603998184204,False,54.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.16399860382080078,False,58.0
2019,Joe Burrow,LSU,2020,,,12,pass,1.0222541093826294,False,70.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.42982983589172363,False,11.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5970184803009033,False,11.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.1536719799041748,False,31.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.9291238784790039,False,49.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.7293407917022705,False,56.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.22810661792755127,False,62.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.6744795441627502,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6943273544311523,False,29.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.9130496978759766,False,38.0
2019,Joe Burrow,LSU,2020,,,22,pass,-0.9130496978759766,False,60.0
2019,Joe Burrow,LSU,2020,,,-2,pass,-2.0708084106445312,False,58.0
2019,Joe Burrow,LSU,2020,,,20,pass,2.2870092391967773,True,20.0
2019,Joe Burrow,LSU,2020,,,27,pass,1.2557013034820557,False,47.0
2019,Joe Burrow,LSU,2020,,,19,pass,1.7884786128997803,False,66.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6347367763519287,False,66.0
2019,Joe Burrow,LSU,2020,,,6,pass,1.996320128440857,False,72.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.01288101077079773,False,78.0
2019,Joe Burrow,LSU,2020,,,7,pass,-0.22715914249420166,False,98.0
2019,Joe Burrow,LSU,2020,,,-9,pass,-1.9083011150360107,False,89.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.5158506631851196,False,35.0
2019,Joe Burrow,LSU,2020,,,-6,pass,-1.6412923336029053,False,29.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.3435795307159424,False,32.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.5276999473571777,False,39.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.22277331352233887,False,48.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.8002432584762573,False,72.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.4334494173526764,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.7472394704818726,False,81.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.6141952276229858,False,89.0
2019,Joe Burrow,LSU,2020,,,-1,pass,-1.2381830215454102,False,88.0
2019,Joe Burrow,LSU,2020,,,4,pass,0.08066916465759277,False,29.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.8086504936218262,False,50.0
2019,Joe Burrow,LSU,2020,,,-4,pass,-1.2972137928009033,False,46.0
2019,Joe Burrow,LSU,2020,,,29,pass,1.498309850692749,False,75.0
2019,Joe Burrow,LSU,2020,,,11,pass,2.0393238067626953,False,36.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.9007785320281982,False,36.0
2019,Joe Burrow,LSU,2020,,,13,pass,1.5929102897644043,False,49.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.5843322277069092,False,50.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.05403280258178711,False,56.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.4276372194290161,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.9346015453338623,False,51.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.11311078071594238,False,57.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5486319065093994,False,57.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.4375203847885132,False,73.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.039592742919921875,False,52.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.155500888824463,False,52.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.4558119773864746,False,69.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.622791051864624,False,80.0
2019,Joe Burrow,LSU,2020,,,2,pass,-4.738379001617432,False,36.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5871462821960449,False,36.0
2019,Joe Burrow,LSU,2020,,,13,pass,4.497990608215332,True,13.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5088834762573242,False,1.0
2019,Joe Burrow,LSU,2020,,,16,pass,2.160457134246826,False,17.0
2019,Joe Burrow,LSU,2020,,,14,pass,1.4425289630889893,False,31.0
2019,Joe Burrow,LSU,2020,,,-8,pass,-1.5090991258621216,False,19.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.6834311485290527,False,20.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5015449523925781,False,20.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.8219902515411377,False,34.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.20617079734802246,False,40.0
2019,Joe Burrow,LSU,2020,,,35,pass,2.019761562347412,False,75.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.35349202156066895,False,51.0
2019,Joe Burrow,LSU,2020,,,29,pass,3.2073934078216553,True,29.0
2019,Joe Burrow,LSU,2020,,,17,pass,0.8183927536010742,False,54.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.5317270755767822,False,65.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.35205769538879395,False,75.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.1894887387752533,False,78.0
2019,Joe Burrow,LSU,2020,,,-9,pass,-1.912124752998352,False,69.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-1.9615037441253662,False,27.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5836076736450195,False,27.0
2019,Joe Burrow,LSU,2020,,,33,pass,2.505417823791504,True,33.0
2019,Joe Burrow,LSU,2020,,,18,pass,0.5500984191894531,False,51.0
2019,Joe Burrow,LSU,2020,,,23,pass,1.5030406713485718,False,74.0
2019,Joe Burrow,LSU,2020,,,61,pass,5.357322692871094,True,61.0
2019,Joe Burrow,LSU,2020,,,0,pass,-2.930140733718872,False,37.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.7912967205047607,False,53.0
2019,Joe Burrow,LSU,2020,,,16,pass,0.542597770690918,False,69.0
2019,Joe Burrow,LSU,2020,,,0,pass,-4.083252429962158,False,77.0
